Police	81,82	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	82,83	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gunman	84,85	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
fired	85,86	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	89,90	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
early	90,91	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Friday	91,92	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
leaving	94,95	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
people	96,97	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	97,98	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Philadelphia	99,100	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia
East	101,102	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Mount	102,103	bn:00056067n	Concept	[wn:02377703n]	http://babelnet.org/rdf/s00056067n	http://dbpedia.org/resource/Equestrianism
neighborhood	104,105	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
happened	107,108	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
a.m.	110,111	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Friday	111,112	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
bar	116,117	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
restaurant	118,119	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
block	122,123	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	125,126	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
Police	127,128	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	128,129	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fight	130,131	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
began	131,132	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
brewing	132,133	bn:00084038v	Concept	[wn:01663920v]	http://babelnet.org/rdf/s00084038v	null
establishment	135,136	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
people	139,140	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
gathered	141,142	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
open	144,145	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
night	146,147	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
bar	150,151	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
closed	151,152	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
fight	154,155	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
continued	155,156	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
outside	156,157	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
ended	159,160	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
police	162,163	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	163,164	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	166,167	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
late	169,170	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
early	172,173	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
30s	173,174	bn:00000104n	Concept	[wn:13749407n]	http://babelnet.org/rdf/s00000104n	http://dbpedia.org/resource/30_(number)
pulled a	174,176	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null
handgun	176,177	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
maroon	180,181	bn:00053507n	Concept	[wn:10295190n]	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
colored	182,183	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
vehicle	183,184	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
opened fire	185,187	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
's	190,191	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
argument	195,196	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
argument	198,199	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
turned into	199,201	bn:13672054v	Concept	[]	http://babelnet.org/rdf/s13672054v	null
physical	202,203	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
altercation	203,204	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
's	206,207	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
pulled a	209,211	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null
gun	211,212	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	213,214	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
said	216,217	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Chief Inspector	217,219	bn:02708888n	Concept	[]	http://babelnet.org/rdf/s02708888n	http://dbpedia.org/resource/Chief_inspector
Action News	222,224	bn:01177564n	Named Entity	[]	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
spoke	224,225	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
witness	227,228	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
says	229,230	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
look out	235,237	bn:00090465v	Concept	[wn:01129064v]	http://babelnet.org/rdf/s00090465v	null
see	238,239	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
people	239,240	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
scattering	240,241	bn:00083993v	Concept	[wn:02030424v]	http://babelnet.org/rdf/s00083993v	null
streets	243,244	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
running	245,246	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
hiding	247,248	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null
cars	249,250	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
doorways	252,253	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
buildings	255,256	bn:00013722n	Concept	[wn:02913152n]	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building
said	258,259	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Moses	259,260	bn:00055973n	Named Entity	[wn:11193392n]	http://babelnet.org/rdf/s00055973n	http://dbpedia.org/resource/Moses
lives	262,263	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
next door	263,265	bn:01722332n	Named Entity	[]	http://babelnet.org/rdf/s01722332n	http://dbpedia.org/resource/Naboer
heard	268,269	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
man	270,271	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
scream	271,272	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
bullet holes	277,279	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null
holes	287,288	bn:00044407n	Concept	[wn:09304465n]	http://babelnet.org/rdf/s00044407n	null
customers	294,295	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
bartender	297,298	bn:00008600n	Concept	[wn:09841188n]	http://babelnet.org/rdf/s00008600n	http://dbpedia.org/resource/Bartender
hit	299,300	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
gunfire	302,303	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Police	304,305	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	305,306	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	308,309	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
found	312,313	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
people	313,314	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
scattering	314,315	bn:00083993v	Concept	[wn:02030424v]	http://babelnet.org/rdf/s00083993v	null
cars	316,317	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
speeding	317,318	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
away	318,319	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
Officers	320,321	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
followed	321,322	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
cars	325,326	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
ended up	328,330	bn:00087611v	Concept	[wn:00352558v]	http://babelnet.org/rdf/s00087611v	null
crashing	330,331	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
pole	333,334	bn:00063293n	Concept	[wn:03976657n]	http://babelnet.org/rdf/s00063293n	null
Avenue	336,337	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
Upsal	339,340	bn:03183843n	Named Entity	[]	http://babelnet.org/rdf/s03183843n	http://dbpedia.org/resource/Upsal_(SEPTA_station)
Street	340,341	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	342,343	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	343,344	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
old man	347,349	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
back seat	351,353	bn:00903564n	Named Entity	[]	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
multiple	354,355	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	355,357	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
rushed	358,359	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
Einstein Medical Center	361,364	bn:16553257n	Named Entity	[]	http://babelnet.org/rdf/s16553257n	http://dbpedia.org/resource/Einstein_Medical_Center
critical condition	365,367	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
victims	370,371	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
able	372,373	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
area	377,378	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospitals	378,379	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
old man	383,385	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
suffered	385,386	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	387,389	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hand	391,392	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
's	394,395	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
Einstein	397,398	bn:00002460n	Named Entity	[wn:10954498n]	http://babelnet.org/rdf/s00002460n	http://dbpedia.org/resource/Albert_Einstein
victim	401,402	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old man	406,408	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
hospitalized	410,411	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
Chestnut Hill	412,414	bn:02289109n	Named Entity	[]	http://babelnet.org/rdf/s02289109n	http://dbpedia.org/resource/Chestnut_Hill,_Philadelphia
Hospital	414,415	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
wound	417,418	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
torso	420,421	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
leg	422,423	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
transferred	427,428	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
Temple University Hospital	429,432	bn:03884383n	Named Entity	[]	http://babelnet.org/rdf/s03884383n	http://dbpedia.org/resource/Temple_University_School_of_Medicine
fourth	434,435	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
victim	435,436	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old	440,441	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
bartender	441,442	bn:00008600n	Concept	[wn:09841188n]	http://babelnet.org/rdf/s00008600n	http://dbpedia.org/resource/Bartender
said	444,445	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bar	450,451	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
employees	451,452	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
try	453,454	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
calm	455,456	bn:00084439v	Concept	[wn:01763829v]	http://babelnet.org/rdf/s00084439v	null
things	456,457	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
ended up	460,462	bn:00087611v	Concept	[wn:00352558v]	http://babelnet.org/rdf/s00087611v	null
gunshot wound	464,466	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
knee	468,469	bn:00006140n	Concept	[wn:05573602n]	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
Medics	470,471	bn:00054101n	Concept	[wn:12548280n]	http://babelnet.org/rdf/s00054101n	null
Einstein	474,475	bn:00002460n	Named Entity	[wn:10954498n]	http://babelnet.org/rdf/s00002460n	http://dbpedia.org/resource/Albert_Einstein
men	480,481	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
got	483,484	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
hospitals	486,487	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	490,491	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stable condition	494,496	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Neighbors	497,498	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
tell	498,499	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
typically	501,502	bn:00117361r	Concept	[wn:00128168r]	http://babelnet.org/rdf/s00117361r	null
happen	504,505	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
heard	507,508	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
problems	509,510	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
long	514,515	bn:00116153r	Concept	[wn:00166025r]	http://babelnet.org/rdf/s00116153r	null
've	517,518	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
said	523,524	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mike	524,525	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
goodness	527,528	bn:00041060n	Concept	[wn:04849241n]	http://babelnet.org/rdf/s00041060n	null
just	530,531	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
want	533,534	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
norm	538,539	bn:03189203n	Concept	[]	http://babelnet.org/rdf/s03189203n	http://dbpedia.org/resource/Norm_(social)
said	541,542	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Layla	542,543	bn:00304440n	Named Entity	[]	http://babelnet.org/rdf/s00304440n	http://dbpedia.org/resource/Winx_Club
Muhammad	543,544	bn:00052796n	Named Entity	[wn:11184092n]	http://babelnet.org/rdf/s00052796n	http://dbpedia.org/resource/Muhammad
Local	545,546	bn:00051745n	Concept	[wn:03680942n]	http://babelnet.org/rdf/s00051745n	null
business owners	546,548	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
Locke	550,551	bn:00048321n	Named Entity	[wn:11136798n]	http://babelnet.org/rdf/s00048321n	http://dbpedia.org/resource/John_Locke
Vendors	552,553	bn:00053479n	Concept	[wn:10577284n]	http://babelnet.org/rdf/s00053479n	http://dbpedia.org/resource/Sales
Boutique	553,554	bn:00067417n	Concept	[wn:01114458n]	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail
say	554,555	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
safe	559,560	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
innocent	566,567	bn:00099796a	Concept	[wn:01319874a]	http://babelnet.org/rdf/s00099796a	null
people	567,568	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	569,570	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
needs	576,577	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
stop	578,579	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
really	581,582	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
needs	582,583	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
stop	584,585	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
's	588,589	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
aggravating	590,591	bn:00082458v	Concept	[wn:00208210v]	http://babelnet.org/rdf/s00082458v	null
beautiful	597,598	bn:00098171a	Concept	[wn:00217728a]	http://babelnet.org/rdf/s00098171a	null
neighborhood	598,599	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
said	601,602	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Locke	602,603	bn:00048321n	Named Entity	[wn:11136798n]	http://babelnet.org/rdf/s00048321n	http://dbpedia.org/resource/John_Locke
owner	605,606	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
bar	608,609	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
says	609,610	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
feels	611,612	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
terrible	612,613	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
happened	614,615	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
result	619,620	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
closed	624,625	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
notice	627,628	bn:00058164n	Concept	[wn:06747670n]	http://babelnet.org/rdf/s00058164n	null
Police	629,630	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
working	631,632	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
determine	633,634	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
male	637,638	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
victims	638,639	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
involved	640,641	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
original	643,644	bn:00107982a	Concept	[wn:00699207a]	http://babelnet.org/rdf/s00107982a	null
fight	644,645	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
struck	649,650	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
