Investigators	35,36	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
say	36,37	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
charged	40,41	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
degree	44,45	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	45,46	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
death	48,49	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old	53,54	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
daughter	54,55	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
old	59,60	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Abigail	61,62	bn:02101924n	Named Entity	[]	http://babelnet.org/rdf/s02101924n	http://dbpedia.org/resource/Abigail
according	64,65	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Young	68,69	bn:00058715n	Concept	[wn:01321579n]	http://babelnet.org/rdf/s00058715n	null
Funeral Home	69,71	bn:00036856n	Concept	[wn:03402941n]	http://babelnet.org/rdf/s00036856n	http://dbpedia.org/resource/Funeral_home
NEWLINE	72,73	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	73,74	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
releasing	76,77	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
child	77,78	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
want	82,83	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
make sure	84,86	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
family members	87,89	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
notified	90,91	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
NEWLINE	92,93	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	93,94	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
say	94,95	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	96,97	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	97,98	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Saturday	98,99	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	99,100	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Billy Goat	101,103	bn:00015720n	Concept	[wn:02416519n]	http://babelnet.org/rdf/s00015720n	http://dbpedia.org/resource/Goat
Lane	103,104	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null
Hot Springs	105,107	bn:00044951n	Concept	[wn:09305898n]	http://babelnet.org/rdf/s00044951n	http://dbpedia.org/resource/Hot_spring
NEWLINE	108,109	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
adult	113,114	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
home	116,117	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
According	118,119	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
investigators	120,121	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
child	125,126	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
present	126,127	bn:00058218n	Concept	[wn:15119536n]	http://babelnet.org/rdf/s00058218n	http://dbpedia.org/resource/Present
care of	132,134	bn:15470952n	Concept	[]	http://babelnet.org/rdf/s15470952n	null
immediate family	134,136	bn:01647481n	Concept	[]	http://babelnet.org/rdf/s01647481n	http://dbpedia.org/resource/Immediate_family
family members	135,137	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	138,139	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
call	141,142	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Saturday	143,144	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
led	144,145	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
investigators	145,146	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
horrifying	148,149	bn:00082506v	Concept	[wn:01782650v]	http://babelnet.org/rdf/s00082506v	null
discovery	149,150	bn:00027529n	Concept	[wn:00043195n]	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)
NEWLINE	151,152	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
officers	155,156	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
area	158,159	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
encounter	160,161	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
young lady	162,164	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
car	166,167	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
said	169,170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
need	171,172	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
guys	173,174	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
help	175,176	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
think	179,180	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
daughter	181,182	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
shot	184,185	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
goes back	187,189	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null
home	191,192	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
finds	193,194	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
old	197,198	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
deceased	198,199	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
explained	201,202	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
Bath County	202,204	bn:03806783n	Named Entity	[]	http://babelnet.org/rdf/s03806783n	http://dbpedia.org/resource/Bath_County,_Virginia
County Sheriff	203,205	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
NEWLINE	208,209	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
written	211,212	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
verbal	213,214	bn:00113548a	Concept	[wn:00500310a]	http://babelnet.org/rdf/s00113548a	null
statement	214,215	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
sheriff	219,220	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	221,222	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
arrested	222,223	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
girl	224,225	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
mother	226,227	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Sunday morning	227,229	bn:02157478n	Named Entity	[]	http://babelnet.org/rdf/s02157478n	http://dbpedia.org/resource/Sunday_Morning_(radio_program)
NEWLINE	230,231	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
comment	234,235	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
girl	238,239	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	240,241	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
type	243,244	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type
gun	245,246	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
used	247,248	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
saying	250,251	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gunshot wound	254,256	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
worst	262,263	bn:00113944a	Concept	[wn:00229630a]	http://babelnet.org/rdf/s00113944a	null
crime scenes	263,265	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
seen in	267,269	bn:13778138v	Concept	[]	http://babelnet.org/rdf/s13778138v	null
years	272,273	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	274,275	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	275,276	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
say	276,277	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	280,281	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
body	282,283	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
sent	285,286	bn:00091677v	Concept	[wn:01088923v]	http://babelnet.org/rdf/s00091677v	null
medical examiner	288,290	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	291,292	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
NEWLINE	295,296	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
court date	297,299	bn:00027989n	Concept	[wn:06485593n]	http://babelnet.org/rdf/s00027989n	http://dbpedia.org/resource/Docket_(court)
set	301,302	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
NEWLINE	303,304	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Abigal	304,305	bn:02101924n	Named Entity	[]	http://babelnet.org/rdf/s02101924n	http://dbpedia.org/resource/Abigail
funeral	306,307	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
held	309,310	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Thursday	311,312	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
a.m.	315,316	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
