released	46,47	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	47,48	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
look	50,51	bn:00006386n	Concept	[wn:04679738n]	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression
explosion	54,55	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion
killed	56,57	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
firefighters	58,59	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
NEWLINE	61,62	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Raw video	63,65	bn:01209333n	Concept	[]	http://babelnet.org/rdf/s01209333n	http://dbpedia.org/resource/Uncompressed_video
court appearance	68,70	bn:13738040n	Concept	[]	http://babelnet.org/rdf/s13738040n	null
Olathe	71,72	bn:00274833n	Named Entity	[]	http://babelnet.org/rdf/s00274833n	http://dbpedia.org/resource/Olathe,_Kansas
NEWLINE	72,73	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	76,77	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dispatches	77,78	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
Olathe	80,81	bn:00274833n	Named Entity	[]	http://babelnet.org/rdf/s00274833n	http://dbpedia.org/resource/Olathe,_Kansas
shooting	82,83	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	83,84	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Olathe	85,86	bn:00274833n	Named Entity	[]	http://babelnet.org/rdf/s00274833n	http://dbpedia.org/resource/Olathe,_Kansas
shooting	86,87	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Austins	88,89	bn:01272448n	Named Entity	[]	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas
tragedy	91,92	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
words	93,94	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
hope	95,96	bn:00044736n	Concept	[wn:07511733n]	http://babelnet.org/rdf/s00044736n	null
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Widow	98,99	bn:03733727n	Concept	[]	http://babelnet.org/rdf/s03733727n	http://dbpedia.org/resource/Widows_and_orphans
Bar	101,102	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
Grill	103,104	bn:00041795n	Concept	[wn:03459914n]	http://babelnet.org/rdf/s00041795n	http://dbpedia.org/resource/Barbecue_grill
shooting	104,105	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	105,106	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
speaks	106,107	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Homicide	109,110	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
victims	110,111	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
remembered	113,114	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
prayer	115,116	bn:00059529n	Concept	[wn:07189130n]	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer
vigil	116,117	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Garmin	119,120	bn:00241212n	Named Entity	[]	http://babelnet.org/rdf/s00241212n	http://dbpedia.org/resource/Garmin
mourns	120,121	bn:00090940v	Concept	[wn:01797051v]	http://babelnet.org/rdf/s00090940v	null
employees	122,123	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
shot	124,125	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Olathe	126,127	bn:00274833n	Named Entity	[]	http://babelnet.org/rdf/s00274833n	http://dbpedia.org/resource/Olathe,_Kansas
attack	127,128	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
