Mart	3,4	bn:00053461n	Concept	[wn:03722288n]	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
customer	4,5	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
fatally	6,7	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
alleged	8,9	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
diaper	9,10	bn:00026869n	Concept	[wn:03188531n]	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
thief	10,11	bn:00074094n	Concept	[wn:10707804n]	http://babelnet.org/rdf/s00074094n	null
hit	12,13	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
second	13,14	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
suspect	14,15	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
cops	16,17	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
say	17,18	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
customer	19,20	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
shot	21,22	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	23,24	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
suspected	25,26	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
diaper	26,27	bn:00026869n	Concept	[wn:03188531n]	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
thief	27,28	bn:00074094n	Concept	[wn:10707804n]	http://babelnet.org/rdf/s00074094n	null
Mart	32,33	bn:00053461n	Concept	[wn:03722288n]	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
Saturday	33,34	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
hit	35,36	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
second	37,38	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
suspect	38,39	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
opened fire	41,43	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Orange	45,46	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County Sheriff	46,48	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	49,50	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
said	50,51	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	52,53	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	54,55	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
unfolded	55,56	bn:00083647v	Concept	[wn:00293760v]	http://babelnet.org/rdf/s00083647v	null
Clarcona	58,59	bn:03072033n	Named Entity	[]	http://babelnet.org/rdf/s03072033n	http://dbpedia.org/resource/Clarcona,_Florida
Ocoee	59,60	bn:00215376n	Named Entity	[]	http://babelnet.org/rdf/s00215376n	http://dbpedia.org/resource/Ocoee,_Florida
Road	60,61	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
store	61,62	bn:00067417n	Concept	[wn:01114458n]	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail
Pine	63,64	bn:00062475n	Concept	[wn:11608250n]	http://babelnet.org/rdf/s00062475n	http://dbpedia.org/resource/Pine
Hills	64,65	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
a.m.	67,68	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
people	70,71	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
tried	71,72	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
stealing	72,73	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
diapers	73,74	bn:00026869n	Concept	[wn:03188531n]	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
items	76,77	bn:00047730n	Concept	[wn:06482401n]	http://babelnet.org/rdf/s00047730n	null
Sheriff	78,79	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	80,81	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
Nieves	84,85	bn:01043938n	Named Entity	[]	http://babelnet.org/rdf/s01043938n	http://dbpedia.org/resource/Nieves
said	85,86	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
trio	90,91	bn:00000100n	Concept	[wn:13744044n]	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)
loading	92,93	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
items	94,95	bn:00047730n	Concept	[wn:06482401n]	http://babelnet.org/rdf/s00047730n	null
vehicle	97,98	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Mart	102,103	bn:00053461n	Concept	[wn:03722288n]	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
employee	103,104	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
tried	104,105	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
stop	106,107	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
Nieves	109,110	bn:01043938n	Named Entity	[]	http://babelnet.org/rdf/s01043938n	http://dbpedia.org/resource/Nieves
said	110,111	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	112,113	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Accused	113,114	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
diaper	114,115	bn:00026869n	Concept	[wn:03188531n]	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
bandit	115,116	bn:00008314n	Concept	[wn:09837088n]	http://babelnet.org/rdf/s00008314n	http://dbpedia.org/resource/Bandit_(band)
shot	116,117	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Pine	118,119	bn:00062475n	Concept	[wn:11608250n]	http://babelnet.org/rdf/s00062475n	http://dbpedia.org/resource/Pine
Hills	119,120	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Mart	122,123	bn:00053461n	Concept	[wn:03722288n]	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
customer	124,125	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
shot	125,126	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
man	127,128	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
stealing	128,129	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
diapers	129,130	bn:00026869n	Concept	[wn:03188531n]	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
Mart	134,135	bn:00053461n	Concept	[wn:03722288n]	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
Clarcona	136,137	bn:03072033n	Named Entity	[]	http://babelnet.org/rdf/s03072033n	http://dbpedia.org/resource/Clarcona,_Florida
Ocoee	137,138	bn:00215376n	Named Entity	[]	http://babelnet.org/rdf/s00215376n	http://dbpedia.org/resource/Ocoee,_Florida
Road	138,139	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
suspect	141,142	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
reached	142,143	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
customer	146,147	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
thought	147,148	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
weapon	150,151	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
customer	153,154	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
shot	154,155	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
man	156,157	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
stealing	157,158	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
diapers	158,159	bn:00026869n	Concept	[wn:03188531n]	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
Mart	163,164	bn:00053461n	Concept	[wn:03722288n]	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
Clarcona	165,166	bn:03072033n	Named Entity	[]	http://babelnet.org/rdf/s03072033n	http://dbpedia.org/resource/Clarcona,_Florida
Ocoee	166,167	bn:00215376n	Named Entity	[]	http://babelnet.org/rdf/s00215376n	http://dbpedia.org/resource/Ocoee,_Florida
Road	167,168	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
suspect	170,171	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
reached	171,172	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
customer	175,176	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
thought	176,177	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
weapon	179,180	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
See	181,182	bn:00070252n	Concept	[wn:08586825n]	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
videos	183,184	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
customer	187,188	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
came out	188,190	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
store	192,193	bn:00067417n	Concept	[wn:01114458n]	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail
tried	194,195	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
help	196,197	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
employee	198,199	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
commotion	202,203	bn:00021212n	Concept	[wn:13977366n]	http://babelnet.org/rdf/s00021212n	http://dbpedia.org/resource/Kerfuffle
led	204,205	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
customer	207,208	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
identified	212,213	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
feeling	214,215	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
threatened	216,217	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
Nieves	219,220	bn:01043938n	Named Entity	[]	http://babelnet.org/rdf/s01043938n	http://dbpedia.org/resource/Nieves
said	220,221	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	222,223	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
told	224,225	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputies	225,226	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
saw	227,228	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
suspects	231,232	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
reach	232,233	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
pulled	237,238	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
gun	240,241	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
opened fire	242,244	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	245,246	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
deputies	248,249	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
thought	249,250	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
customer	251,252	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
shot	253,254	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
man	255,256	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
identified	261,262	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Arthur	263,264	bn:00918968n	Named Entity	[]	http://babelnet.org/rdf/s00918968n	http://dbpedia.org/resource/RISC_OS
NEWLINE	268,269	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Orange	270,271	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County Sheriff	271,273	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	274,275	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
deputy	275,276	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
checks	276,277	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
security	277,278	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
footage	278,279	bn:00035702n	Concept	[wn:03378593n]	http://babelnet.org/rdf/s00035702n	null
neighboring	281,282	bn:00091039v	Concept	[wn:02608176v]	http://babelnet.org/rdf/s00091039v	null
business	282,283	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
Sentinel	286,287	bn:00051975n	Concept	[wn:10271216n]	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout
Orange	288,289	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County Sheriff	289,291	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	292,293	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
deputy	293,294	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
checks	294,295	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
security	295,296	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
footage	296,297	bn:00035702n	Concept	[wn:03378593n]	http://babelnet.org/rdf/s00035702n	null
neighboring	299,300	bn:00091039v	Concept	[wn:02608176v]	http://babelnet.org/rdf/s00091039v	null
business	300,301	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
Orange	303,304	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County Sheriff	304,306	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	307,308	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
deputy	308,309	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
checks	309,310	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
security	310,311	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
footage	311,312	bn:00035702n	Concept	[wn:03378593n]	http://babelnet.org/rdf/s00035702n	null
neighboring	314,315	bn:00091039v	Concept	[wn:02608176v]	http://babelnet.org/rdf/s00091039v	null
business	315,316	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
Sentinel	320,321	bn:00051975n	Concept	[wn:10271216n]	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout
