Javier Morales	54,56	bn:00503106n	Named Entity	[]	http://babelnet.org/rdf/s00503106n	http://dbpedia.org/resource/Javier_Morales
charged	60,61	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
criminally negligent homicide	62,65	bn:01873450n	Concept	[]	http://babelnet.org/rdf/s01873450n	http://dbpedia.org/resource/Negligent_homicide
held	69,70	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Nueces County	72,74	bn:03808222n	Named Entity	[]	http://babelnet.org/rdf/s03808222n	http://dbpedia.org/resource/Nueces_County,_Texas
County Jail	73,75	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
NEWLINE	76,77	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pena	77,78	bn:00856940n	Concept	[]	http://babelnet.org/rdf/s00856940n	http://dbpedia.org/resource/Eupithecia
said	78,79	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
child	80,81	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Morales	83,84	bn:00055852n	Concept	[wn:14374273n]	http://babelnet.org/rdf/s00055852n	null
shot	85,86	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday morning	87,89	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
NEWLINE	90,91	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
child	92,93	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
father	94,95	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
home	97,98	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	100,101	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
child	104,105	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
mother	106,107	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
old	111,112	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	115,116	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Morales	117,118	bn:00055852n	Concept	[wn:14374273n]	http://babelnet.org/rdf/s00055852n	null
hospital	121,122	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
son	124,125	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
later	129,130	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
met with	130,132	bn:13701670v	Concept	[]	http://babelnet.org/rdf/s13701670v	null
investigators	132,133	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
charged	136,137	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
Pena	138,139	bn:00856940n	Concept	[]	http://babelnet.org/rdf/s00856940n	http://dbpedia.org/resource/Eupithecia
said	139,140	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	141,142	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	143,144	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Do n't	144,146	bn:03292384n	Concept	[]	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol
miss	146,147	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
email	151,152	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	152,153	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
today	155,156	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
NEWLINE	157,158	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
alerted	159,160	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
news events	161,163	bn:00057553n	Concept	[wn:07400831n]	http://babelnet.org/rdf/s00057553n	null
happen	165,166	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
sign up	167,169	bn:00085726v	Concept	[wn:02409941v]	http://babelnet.org/rdf/s00085726v	null
scheduled	171,172	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null
news	172,173	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
headline	173,174	bn:00043320n	Concept	[wn:06344461n]	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
email	174,175	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
delivered	177,178	bn:00086530v	Concept	[wn:00989602v]	http://babelnet.org/rdf/s00086530v	null
right	178,179	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null
inbox	181,182	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Breaking news	183,185	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
severe weather	186,188	bn:00291537n	Concept	[]	http://babelnet.org/rdf/s00291537n	http://dbpedia.org/resource/Severe_weather
daily	189,190	bn:00100875a	Concept	[wn:01968165a]	http://babelnet.org/rdf/s00100875a	null
forecasts	190,191	bn:00035865n	Concept	[wn:04893172n]	http://babelnet.org/rdf/s00035865n	http://dbpedia.org/resource/Foresight_(psychology)
entertainment news	192,194	bn:02690616n	Concept	[]	http://babelnet.org/rdf/s02690616n	http://dbpedia.org/resource/Infotainment
day	198,199	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
important	200,201	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
events	201,202	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
keep	203,204	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
date	207,208	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null
NEWLINE	212,213	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sign	213,214	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
today	215,216	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
's	218,219	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
Free	219,220	bn:00182120n	Concept	[]	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software
NEWLINE	221,222	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	222,223	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	225,227	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	229,230	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	230,231	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
material	233,234	bn:00053802n	Concept	[wn:06635509n]	http://babelnet.org/rdf/s00053802n	null
published	237,238	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
broadcast	239,240	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null
rewritten	241,242	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null
redistributed	243,244	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null
