hearing	141,142	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
family	144,145	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
learning	147,148	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
happened	150,151	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
relative	153,154	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
called	155,156	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
NEWLINE	158,159	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	159,160	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
came to	160,162	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
house	163,164	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
found	165,166	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
wife	168,169	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Courtney Taylor	170,172	bn:00217339n	Named Entity	[]	http://babelnet.org/rdf/s00217339n	http://dbpedia.org/resource/Courtney_Taylor_(American_football)
NEWLINE	173,174	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hand	180,181	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
Sheriff	183,184	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Harrell	184,185	bn:00187326n	Named Entity	[]	http://babelnet.org/rdf/s00187326n	http://dbpedia.org/resource/Harrell,_Arkansas
said	185,186	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	187,188	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sheriff	189,190	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
says	190,191	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Taylor pointed	191,193	bn:02332889n	Named Entity	[]	http://babelnet.org/rdf/s02332889n	http://dbpedia.org/resource/Taylor_Point
gun	194,195	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
deputy	197,198	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
NEWLINE	199,200	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
repeated	202,203	bn:00089731v	Concept	[wn:00958334v]	http://babelnet.org/rdf/s00089731v	null
put down	203,205	bn:00091682v	Concept	[wn:01500372v]	http://babelnet.org/rdf/s00091682v	null
weapon	206,207	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
fired	214,215	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Sheriff	217,218	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Harrell	218,219	bn:00187326n	Named Entity	[]	http://babelnet.org/rdf/s00187326n	http://dbpedia.org/resource/Harrell,_Arkansas
described	219,220	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
NEWLINE	221,222	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Courtney Taylor	222,224	bn:00217339n	Named Entity	[]	http://babelnet.org/rdf/s00217339n	http://dbpedia.org/resource/Courtney_Taylor_(American_football)
injured	225,226	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shot	228,229	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
County sheriff	232,234	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputy	235,236	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
according	237,238	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Harrell	239,240	bn:00187326n	Named Entity	[]	http://babelnet.org/rdf/s00187326n	http://dbpedia.org/resource/Harrell,_Arkansas
Kentucky State Police	241,244	bn:03517735n	Named Entity	[]	http://babelnet.org/rdf/s03517735n	http://dbpedia.org/resource/Kentucky_State_Police
say	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
pointed	246,247	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
gun	248,249	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
deputy	251,252	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
shot	256,257	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
're	259,260	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
told	260,261	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
surgeries	263,264	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
's	266,267	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
stable condition	268,270	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
UK	271,272	bn:00013173n	Named Entity	[wn:08860123n]	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
Hospital	272,273	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	274,275	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	275,276	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	276,277	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
charges	277,278	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	280,281	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
Courtney Taylor	282,284	bn:00217339n	Named Entity	[]	http://babelnet.org/rdf/s00217339n	http://dbpedia.org/resource/Courtney_Taylor_(American_football)
NEWLINE	285,286	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sheriff	286,287	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Harrell	287,288	bn:00187326n	Named Entity	[]	http://babelnet.org/rdf/s00187326n	http://dbpedia.org/resource/Harrell,_Arkansas
says	288,289	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	290,291	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hard	293,294	bn:00115590r	Concept	[wn:00091332r]	http://babelnet.org/rdf/s00115590r	null
deputies	296,297	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
people	298,299	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
community	301,302	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
try	305,306	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
wrap	307,308	bn:00095836v	Concept	[wn:01283208v]	http://babelnet.org/rdf/s00095836v	null
minds	309,310	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
officials	312,313	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	313,314	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	317,318	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
try	320,321	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
place	324,325	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
things	326,327	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
life	329,330	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
elses	333,334	bn:02663833n	Named Entity	[]	http://babelnet.org/rdf/s02663833n	http://dbpedia.org/resource/Els_(Rhön)
life	334,335	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
're	339,340	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
close	340,341	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null
hard	350,351	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
said	356,357	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	358,359	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Kentucky State Police	359,362	bn:03517735n	Named Entity	[]	http://babelnet.org/rdf/s03517735n	http://dbpedia.org/resource/Kentucky_State_Police
continuing	363,364	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigation	365,366	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	367,368	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sheriff	369,370	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
tells	371,372	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Larry Taylor	374,376	bn:02726955n	Named Entity	[]	http://babelnet.org/rdf/s02726955n	http://dbpedia.org/resource/Larry_Taylor_(Texas_politician)
son	378,379	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
County judge	382,384	bn:01650453n	Concept	[]	http://babelnet.org/rdf/s01650453n	http://dbpedia.org/resource/County_executive
executive	385,386	bn:00032180n	Concept	[wn:08165455n]	http://babelnet.org/rdf/s00032180n	http://dbpedia.org/resource/Executive_(government)
Jerry Taylor	386,388	bn:03499072n	Named Entity	[]	http://babelnet.org/rdf/s03499072n	http://dbpedia.org/resource/Jerry_Taylor
