course	161,162	bn:00019479n	Concept	[wn:00884466n]	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)
subsequent	164,165	bn:00111392a	Concept	[wn:00122626a]	http://babelnet.org/rdf/s00111392a	null
investigation	165,166	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
determined	169,170	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
passenger	172,173	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
Zdanowicz	174,175	bn:01611935n	Named Entity	[]	http://babelnet.org/rdf/s01611935n	http://dbpedia.org/resource/Katarzyna_Ewa_Zdanowicz-Cyganiak
highly	177,178	bn:00115669r	Concept	[wn:00089643r]	http://babelnet.org/rdf/s00115669r	null
intoxicated	178,179	bn:00101836a	Concept	[wn:00797299a]	http://babelnet.org/rdf/s00101836a	null
police	181,182	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	182,183	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null
news release	185,187	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
NEWLINE	188,189	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
found	193,194	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
legally	196,197	bn:00114935r	Concept	[wn:00251820r]	http://babelnet.org/rdf/s00114935r	null
carrying	197,198	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
concealed	199,200	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null
mm	201,202	bn:00055052n	Concept	[wn:13658657n]	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
handgun	202,203	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
jacket pocket	205,207	bn:01259467n	Concept	[]	http://babelnet.org/rdf/s01259467n	http://dbpedia.org/resource/Coat_pocket
Zdanowicz	209,210	bn:01611935n	Named Entity	[]	http://babelnet.org/rdf/s01611935n	http://dbpedia.org/resource/Katarzyna_Ewa_Zdanowicz-Cyganiak
attempted	210,211	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
reposition	212,213	bn:00086987v	Concept	[wn:01883344v]	http://babelnet.org/rdf/s00086987v	null
firearm	214,215	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
pocket	217,218	bn:00063155n	Concept	[wn:03972524n]	http://babelnet.org/rdf/s00063155n	http://dbpedia.org/resource/Pocket
accidentally	220,221	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
discharged	221,222	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
firearm	223,224	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
single	226,227	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
round	227,228	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
penetrate	229,230	bn:00091531v	Concept	[wn:01422003v]	http://babelnet.org/rdf/s00091531v	null
rear	231,232	bn:00005913n	Concept	[wn:05559256n]	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
driver	234,235	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
seat	236,237	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null
hit	239,240	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
NEWLINE	242,243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Zdanowicz	243,244	bn:01611935n	Named Entity	[]	http://babelnet.org/rdf/s01611935n	http://dbpedia.org/resource/Katarzyna_Ewa_Zdanowicz-Cyganiak
arraigned	245,246	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null
Friday	246,247	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
District Judge	249,251	bn:03166578n	Named Entity	[]	http://babelnet.org/rdf/s03166578n	http://dbpedia.org/resource/Judiciary_of_England_and_Wales
released	255,256	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
bail	260,261	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
NEWLINE	262,263	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Frank	264,265	bn:00036248n	Concept	[wn:09688804n]	http://babelnet.org/rdf/s00036248n	null
