Copy	40,41	bn:00022525n	Concept	[wn:06505517n]	http://babelnet.org/rdf/s00022525n	http://dbpedia.org/resource/Transcript_(law)
Link	41,42	bn:00051400n	Concept	[wn:13792692n]	http://babelnet.org/rdf/s00051400n	null
Copy	42,43	bn:00022525n	Concept	[wn:06505517n]	http://babelnet.org/rdf/s00022525n	http://dbpedia.org/resource/Transcript_(law)
NEWLINE	43,44	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Rankin County	45,47	bn:03843617n	Named Entity	[]	http://babelnet.org/rdf/s03843617n	http://dbpedia.org/resource/Rankin_County,_Mississippi
County Sheriff	46,48	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
called	48,49	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
shooting	50,51	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	55,56	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
baby	56,57	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
old	61,62	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	62,63	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
tragic	64,65	bn:00112047a	Concept	[wn:02973241a]	http://babelnet.org/rdf/s00112047a	null
accident	65,66	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Advertisement	67,68	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
incident	69,70	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
reported	71,72	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Tuesday night	72,74	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
Drive in	76,78	bn:00028790n	Concept	[wn:03243501n]	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Barnett	78,79	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri
Bend	79,80	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
subdivision	80,81	bn:00074882n	Concept	[wn:08674251n]	http://babelnet.org/rdf/s00074882n	null
authorities	82,83	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	83,84	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	88,89	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
.45-caliber	91,92	bn:00095885a	Concept	[wn:03146895a]	http://babelnet.org/rdf/s00095885a	null
handgun	92,93	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
unlocked	95,96	bn:00095412v	Concept	[wn:01348705v]	http://babelnet.org/rdf/s00095412v	null
gun safe	96,98	bn:00466634n	Concept	[]	http://babelnet.org/rdf/s00466634n	http://dbpedia.org/resource/Gun_safe
Sheriff	99,100	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Bryan	100,101	bn:00013522n	Named Entity	[wn:09143549n]	http://babelnet.org/rdf/s00013522n	null
said	102,103	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	105,106	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	106,107	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
discharged	107,108	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
bullet	111,112	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	112,113	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
baby	114,115	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
shoulder	117,118	bn:00006141n	Concept	[wn:05549061n]	http://babelnet.org/rdf/s00006141n	http://dbpedia.org/resource/Shoulder
area	118,119	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
said	121,122	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
parents	124,125	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
home	127,128	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
time	130,131	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
boys were	134,136	bn:03274301n	Named Entity	[]	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
room	139,140	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
said	142,143	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	145,146	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
nurse	150,151	bn:00058325n	Concept	[wn:10366966n]	http://babelnet.org/rdf/s00058325n	null
helped	152,153	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
secure	153,154	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null
boy	155,156	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
wound	157,158	bn:00081668n	Concept	[wn:00403783n]	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound
paramedics	159,160	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
arrived	160,161	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
father	163,164	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
boys	166,167	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
told	167,168	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	168,169	bn:00047357n	Concept	[wn:10215623n]	http://babelnet.org/rdf/s00047357n	null
closed	172,173	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
Liberty	174,175	bn:00050954n	Concept	[wn:13994456n]	http://babelnet.org/rdf/s00050954n	http://dbpedia.org/resource/Liberty
gun safe	175,177	bn:00466634n	Concept	[]	http://babelnet.org/rdf/s00466634n	http://dbpedia.org/resource/Gun_safe
spin	180,181	bn:00094129v	Concept	[wn:00953700v]	http://babelnet.org/rdf/s00094129v	null
tumbler	182,183	bn:00078573n	Concept	[wn:04497005n]	http://babelnet.org/rdf/s00078573n	null
lock	184,185	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
know	190,191	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
children	191,192	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
know	193,194	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
get into	196,198	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null
said	202,203	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
young	207,208	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
children	208,209	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
home	211,212	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
have to	214,216	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
secure	216,217	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null
weapons	218,219	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
secure	220,221	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null
properly	222,223	bn:00114946r	Concept	[wn:00196203r]	http://babelnet.org/rdf/s00114946r	null
old	228,229	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
University of Mississippi Medical Center	233,238	bn:02263760n	Named Entity	[]	http://babelnet.org/rdf/s02263760n	http://dbpedia.org/resource/University_of_Mississippi_Medical_Center
said	241,242	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stable condition	245,247	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	248,249	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	250,251	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	253,254	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
miracle	255,256	bn:00055250n	Concept	[wn:07289481n]	http://babelnet.org/rdf/s00055250n	null
child	258,259	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
survived	259,260	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
charges	262,263	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
expected	264,265	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
filed	267,268	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
said	270,271	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
home	274,275	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
kept	278,279	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
children	281,282	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
kept	285,286	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
just	290,291	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
tragic	292,293	bn:00112047a	Concept	[wn:02973241a]	http://babelnet.org/rdf/s00112047a	null
accident	293,294	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
said	297,298	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
punish	305,306	bn:00091527v	Concept	[wn:02499629v]	http://babelnet.org/rdf/s00091527v	null
parents	307,308	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
think	310,311	bn:00094911v	Concept	[wn:00629738v]	http://babelnet.org/rdf/s00094911v	null
paid	313,314	bn:00091496v	Concept	[wn:00737884v]	http://babelnet.org/rdf/s00091496v	null
price	315,316	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
NEWLINE	321,322	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
WEBVTT	322,323	bn:02030533n	Named Entity	[]	http://babelnet.org/rdf/s02030533n	http://dbpedia.org/resource/SubRip
DAD	324,325	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
CALIBER	327,328	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
HANDGUN	328,329	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
RESIDENTS	336,337	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
DRIVE	339,340	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
BARNETT	342,343	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri
BEND	343,344	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
SUBDIVISION	344,345	bn:00074882n	Concept	[wn:08674251n]	http://babelnet.org/rdf/s00074882n	null
COMING	346,347	bn:00019788n	Concept	[wn:00062133n]	http://babelnet.org/rdf/s00019788n	http://dbpedia.org/resource/Orgasm
GRIPS	348,349	bn:00019475n	Concept	[wn:00812526n]	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold
TUESDAY	352,353	bn:00265536n	Named Entity	[]	http://babelnet.org/rdf/s00265536n	http://dbpedia.org/resource/Tuesday_(film)
MIRE	366,367	bn:00055258n	Concept	[wn:09355850n]	http://babelnet.org/rdf/s00055258n	http://dbpedia.org/resource/Mire
HAS A	367,369	bn:02021587n	Concept	[]	http://babelnet.org/rdf/s02021587n	http://dbpedia.org/resource/Has-a
LIBERTY	369,370	bn:00050954n	Concept	[wn:13994456n]	http://babelnet.org/rdf/s00050954n	http://dbpedia.org/resource/Liberty
4-YEAR	371,372	bn:00079152n	Concept	[wn:04511002n]	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University
OLD	373,374	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
GOT	374,375	bn:02516172n	Named Entity	[]	http://babelnet.org/rdf/s02516172n	http://dbpedia.org/resource/Game_of_Thrones_(season_1)
DAD	377,378	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
SAVE	379,380	bn:00069387n	Concept	[wn:01079396n]	http://babelnet.org/rdf/s00069387n	http://dbpedia.org/resource/Sava
HANDGUN	383,384	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
SHOT	385,386	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
OLD	389,390	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
BABY	390,391	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
SHERIFF	392,393	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
SAYS	393,394	bn:00069438n	Concept	[wn:14485526n]	http://babelnet.org/rdf/s00069438n	null
MOM AND DAD	394,397	bn:01819801n	Named Entity	[]	http://babelnet.org/rdf/s01819801n	http://dbpedia.org/resource/Mom_and_Dad
HOME	399,400	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
GETTING	406,407	bn:00001004n	Concept	[wn:00041899n]	http://babelnet.org/rdf/s00001004n	null
CHECK	410,411	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
ALL OF A SUDDEN	415,419	bn:03809823n	Named Entity	[]	http://babelnet.org/rdf/s03809823n	http://dbpedia.org/resource/All_of_a_Sudden_(film)
GUNSHOT	421,422	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
WENT	424,425	bn:00638506n	Named Entity	[]	http://babelnet.org/rdf/s00638506n	http://dbpedia.org/resource/WENT
BEDROOM	427,428	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
KEEPS	430,431	bn:00012877n	Concept	[wn:13365286n]	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living
GUN SAFE	432,434	bn:00466634n	Concept	[]	http://babelnet.org/rdf/s00466634n	http://dbpedia.org/resource/Gun_safe
GUN SAFE	436,438	bn:00466634n	Concept	[]	http://babelnet.org/rdf/s00466634n	http://dbpedia.org/resource/Gun_safe
DOOR	438,439	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
OPEN	440,441	bn:00019658n	Concept	[wn:08632423n]	http://babelnet.org/rdf/s00019658n	http://dbpedia.org/resource/Transparency_and_translucency
OLD	445,446	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
LAYING	447,448	bn:01778018n	Concept	[]	http://babelnet.org/rdf/s01778018n	http://dbpedia.org/resource/Laying
GUNSHOT	451,452	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
SHERIFF	456,457	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
SAYS	457,458	bn:00069438n	Concept	[wn:14485526n]	http://babelnet.org/rdf/s00069438n	null
DOOR	459,460	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
SAFE	462,463	bn:00068790n	Concept	[wn:04125021n]	http://babelnet.org/rdf/s00068790n	http://dbpedia.org/resource/Safe
WAS	463,464	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
CLOSED	464,465	bn:00046300n	Concept	[wn:05068080n]	http://babelnet.org/rdf/s00046300n	http://dbpedia.org/resource/Tilt_(optics)
CLOSE	473,474	bn:00019919n	Concept	[wn:06398401n]	http://babelnet.org/rdf/s00019919n	http://dbpedia.org/resource/Cul-de-sac
HAVE TO	477,479	bn:00313316n	Concept	[]	http://babelnet.org/rdf/s00313316n	http://dbpedia.org/resource/English_modal_verbs
SURE	480,481	bn:03756234n	Named Entity	[]	http://babelnet.org/rdf/s03756234n	http://dbpedia.org/resource/Sure_(brand)
TURN	482,483	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
LOCK	486,487	bn:00051771n	Concept	[wn:03682487n]	http://babelnet.org/rdf/s00051771n	http://dbpedia.org/resource/Lock_(device)
INVESTIGATORS	491,492	bn:00047357n	Concept	[wn:10215623n]	http://babelnet.org/rdf/s00047357n	null
HAVE GONE	492,494	bn:00064212n	Concept	[wn:13805974n]	http://babelnet.org/rdf/s00064212n	http://dbpedia.org/resource/Uses_of_English_verb_forms
EVIDENCE	496,497	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
DISTRICT	503,504	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
SHERIFF	506,507	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
CASE	511,512	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
WASN'T	522,523	bn:14494216n	Concept	[]	http://babelnet.org/rdf/s14494216n	http://dbpedia.org/resource/Contraction_(grammar)
HOME	524,525	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
REPEATED	528,529	bn:00067267n	Concept	[wn:06620063n]	http://babelnet.org/rdf/s00067267n	http://dbpedia.org/resource/Rerun
CALLS	529,530	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
CALL	535,536	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
CHILD	537,538	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
CHILDREN	539,540	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
IS A	543,545	bn:02307316n	Concept	[]	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a
TRAGIC	545,546	bn:00077899n	Concept	[wn:07016948n]	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy
GOING TO	548,550	bn:03237208n	Concept	[]	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future
PUNISH	550,551	bn:00061325n	Concept	[wn:01160342n]	http://babelnet.org/rdf/s00061325n	http://dbpedia.org/resource/Punishment
PARENTS	552,553	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
THEY'VE	555,556	bn:14494216n	Concept	[]	http://babelnet.org/rdf/s14494216n	http://dbpedia.org/resource/Contraction_(grammar)
PAID	556,557	bn:03405969n	Named Entity	[]	http://babelnet.org/rdf/s03405969n	http://dbpedia.org/resource/Personality_and_Individual_Differences
PRICE	558,559	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
IS A	563,565	bn:02307316n	Concept	[]	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a
REMINDER	566,567	bn:00067074n	Concept	[wn:06506757n]	http://babelnet.org/rdf/s00067074n	null
GUN	568,569	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
OWNERS	569,570	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
GUN	574,575	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
EXPERT	575,576	bn:00032322n	Concept	[wn:09617867n]	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert
BASS PRO	577,579	bn:00302481n	Named Entity	[]	http://babelnet.org/rdf/s00302481n	http://dbpedia.org/resource/Bass_Pro_Shops
THERE ARE	580,582	bn:03276179n	Named Entity	[]	http://babelnet.org/rdf/s03276179n	http://dbpedia.org/resource/English_grammar
CABLES	582,583	bn:00014460n	Concept	[wn:06278338n]	http://babelnet.org/rdf/s00014460n	http://dbpedia.org/resource/Cable_television
TRIGGER	584,585	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
WANT	596,597	bn:00025913n	Concept	[wn:14449405n]	http://babelnet.org/rdf/s00025913n	null
KEEP	598,599	bn:00012877n	Concept	[wn:13365286n]	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living
EASY ACCESS	600,602	bn:00000670n	Concept	[wn:04718999n]	http://babelnet.org/rdf/s00000670n	http://dbpedia.org/resource/Accessibility
EASY	603,604	bn:02323898n	Named Entity	[]	http://babelnet.org/rdf/s02323898n	http://dbpedia.org/resource/Easy_(store)
OPENING	604,605	bn:00037278n	Concept	[wn:09379111n]	http://babelnet.org/rdf/s00037278n	null
THIS IS	608,610	bn:01362766n	Named Entity	[]	http://babelnet.org/rdf/s01362766n	http://dbpedia.org/resource/This_Is_(An_Entertainment)
IS A	609,611	bn:02307316n	Concept	[]	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a
TRAGIC	611,612	bn:00077899n	Concept	[wn:07016948n]	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy
IS A	613,615	bn:02307316n	Concept	[]	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a
LAX	615,616	bn:00296093n	Named Entity	[]	http://babelnet.org/rdf/s00296093n	http://dbpedia.org/resource/LAX_(TV_series)
GUN	617,618	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
