suspects	183,184	bn:00075447n	Concept	[wn:10681383n]	http://babelnet.org/rdf/s00075447n	null
demanded	184,185	bn:00086546v	Concept	[wn:00754942v]	http://babelnet.org/rdf/s00086546v	null
money	185,186	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
employee	189,190	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
cash	196,197	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
suspect	199,200	bn:00075447n	Concept	[wn:10681383n]	http://babelnet.org/rdf/s00075447n	null
revolver	202,203	bn:00067577n	Named Entity	[wn:04086446n]	http://babelnet.org/rdf/s00067577n	http://dbpedia.org/resource/Revolving_door
shot	203,204	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
teenage girl	205,207	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
NEWLINE	208,209	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old woman	212,214	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
store	218,219	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
robbed	221,222	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null
purse	224,225	bn:00007925n	Concept	[wn:02774152n]	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
NEWLINE	226,227	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Toye	227,228	bn:00624000n	Named Entity	[]	http://babelnet.org/rdf/s00624000n	http://dbpedia.org/resource/Toye,_Kenning_&_Spencer
Smith	228,229	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
stopped	229,230	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
restaurant	232,233	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
said	234,235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shocked	237,238	bn:00093646v	Concept	[wn:00090186v]	http://babelnet.org/rdf/s00093646v	null
incident	240,241	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	242,243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Robbing	244,245	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null
place	246,247	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
start	254,255	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting people	255,257	bn:02633962n	Named Entity	[]	http://babelnet.org/rdf/s02633962n	http://dbpedia.org/resource/Shooting_People
just	259,260	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
thought	262,263	bn:00017339n	Concept	[wn:05770926n]	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
care	265,266	bn:00002157n	Concept	[wn:00654885n]	http://babelnet.org/rdf/s00002157n	null
heart	268,269	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
shooting	270,271	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
young girl	272,274	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null
girl like that	273,276	bn:03758950n	Named Entity	[]	http://babelnet.org/rdf/s03758950n	http://dbpedia.org/resource/Yourself_or_Someone_Like_You
Smith	278,279	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
NEWLINE	280,281	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
So far	281,283	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
suspects	285,286	bn:00075447n	Concept	[wn:10681383n]	http://babelnet.org/rdf/s00075447n	null
arrested	288,289	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
identified	290,291	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
police	293,294	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	294,295	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
reviewing	298,299	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
surveillance video	299,301	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
NEWLINE	302,303	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	305,306	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
contact	307,308	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
Cleveland Police	308,310	bn:00365670n	Named Entity	[]	http://babelnet.org/rdf/s00365670n	http://dbpedia.org/resource/Cleveland_Police
Crime Stoppers	312,314	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Cuyahoga County	315,317	bn:03825864n	Named Entity	[]	http://babelnet.org/rdf/s03825864n	http://dbpedia.org/resource/Cuyahoga_County,_Ohio
NEWLINE	325,326	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Download	326,327	bn:03676433n	Concept	[]	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
News	330,331	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
app	331,332	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
First Alert	333,335	bn:00677531n	Named Entity	[]	http://babelnet.org/rdf/s00677531n	http://dbpedia.org/resource/First_Alert
Weather	335,336	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
app	336,337	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
NEWLINE	338,339	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	339,340	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	343,344	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	344,345	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
