Dr. Carl	97,99	bn:03562323n	Named Entity	[]	http://babelnet.org/rdf/s03562323n	http://dbpedia.org/resource/Karl_Kruszelnicki
Carl Johnson	98,100	bn:15292891n	Named Entity	[]	http://babelnet.org/rdf/s15292891n	http://dbpedia.org/resource/Carl_"CJ"_Johnson
Sr	101,102	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
said	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	108,109	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
real	112,113	bn:00109494a	Concept	[wn:01937994a]	http://babelnet.org/rdf/s00109494a	null
type	115,116	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type
kid	116,117	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Quiet	118,119	bn:00052284n	Concept	[wn:14522956n]	http://babelnet.org/rdf/s00052284n	null
respectful	121,122	bn:00109739a	Concept	[wn:02012333a]	http://babelnet.org/rdf/s00109739a	null
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	126,127	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	127,128	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	128,129	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
reported	129,130	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
hearing	130,131	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	131,132	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
p.m.	134,135	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
officers	137,138	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	138,139	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
found	141,142	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
black male	143,145	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
street	147,148	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
suffering	149,150	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	151,153	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
chest	155,156	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
NEWLINE	157,158	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Lt	158,159	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Sean Edwards	160,162	bn:01996107n	Named Entity	[]	http://babelnet.org/rdf/s01996107n	http://dbpedia.org/resource/Sean_Edwards_(racing_driver)
say	162,163	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	164,165	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
performed	165,166	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
CPR	166,167	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
unable	169,170	bn:00112255a	Concept	[wn:00307794a]	http://babelnet.org/rdf/s00112255a	null
save	171,172	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
teen	173,174	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
rushed	177,178	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
scene	180,181	bn:00081962n	Concept	[wn:08289449n]	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture
right	181,182	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null
found out	184,186	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
happened	187,188	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
nephew	190,191	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
NEWLINE	192,193	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrived	195,196	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
met	198,199	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
brother	200,201	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
tried	203,204	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
console	205,206	bn:00085398v	Concept	[wn:01814815v]	http://babelnet.org/rdf/s00085398v	null
just	211,212	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
trying	217,218	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
console	219,220	bn:00085398v	Concept	[wn:01814815v]	http://babelnet.org/rdf/s00085398v	null
family	221,222	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	225,226	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	227,228	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gathered	229,230	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
loved ones	232,234	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null
scene	236,237	bn:00081962n	Concept	[wn:08289449n]	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture
prayed	238,239	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
NEWLINE	242,243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
praying	246,247	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
strength	248,249	bn:00074615n	Concept	[wn:05029706n]	http://babelnet.org/rdf/s00074615n	null
told	252,253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	255,256	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
says	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	259,260	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
interviewed	260,261	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null
people	262,263	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
car	267,268	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
victim	270,271	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
understand	272,273	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
happened	274,275	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	276,277	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
says	278,279	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	280,281	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
meeting	286,287	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
group	288,289	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
alley	291,292	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
intersection	294,295	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
purchase	296,297	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
handgun	298,299	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
exchange	300,301	bn:00032125n	Concept	[wn:11409538n]	http://babelnet.org/rdf/s00032125n	null
handguns	301,302	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
says	304,305	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brown	308,309	bn:00098942a	Concept	[wn:00372111a]	http://babelnet.org/rdf/s00098942a	null
colored	310,311	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
vehicle	311,312	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
started	312,313	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
firing	313,314	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
alley	316,317	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
striking	318,319	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
victim	320,321	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
fled	324,325	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
street	327,328	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
collapsed	330,331	bn:00083969v	Concept	[wn:00030647v]	http://babelnet.org/rdf/s00083969v	null
NEWLINE	332,333	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	333,334	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	334,335	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspects	336,337	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	338,339	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	340,341	bn:00081962n	Concept	[wn:08289449n]	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture
arrests	346,347	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
time	349,350	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	351,352	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Detectives	352,353	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	353,354	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
meetup	355,356	bn:01401681n	Named Entity	[]	http://babelnet.org/rdf/s01401681n	http://dbpedia.org/resource/Meetup_(website)
set up	357,359	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
Facebook	360,361	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
NEWLINE	362,363	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
extremely	366,367	bn:00115300r	Concept	[wn:00089408r]	http://babelnet.org/rdf/s00115300r	null
unfortunate	367,368	bn:00112770a	Concept	[wn:01049462a]	http://babelnet.org/rdf/s00112770a	null
fact	370,371	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null
young person	373,375	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
invest	376,377	bn:00085429v	Concept	[wn:02271137v]	http://babelnet.org/rdf/s00085429v	null
energy	378,379	bn:00030820n	Concept	[wn:11452218n]	http://babelnet.org/rdf/s00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy
effort	380,381	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null
activities	382,383	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null
detrimental	385,386	bn:00100884a	Concept	[wn:01161984a]	http://babelnet.org/rdf/s00100884a	null
lives	388,389	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
Sad	390,391	bn:00068782n	Concept	[wn:07532440n]	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness
said	394,395	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	396,397	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dr. Johnson	397,399	bn:00028519n	Named Entity	[wn:11088622n]	http://babelnet.org/rdf/s00028519n	http://dbpedia.org/resource/Johnson
says	399,400	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	402,403	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
shock	406,407	bn:00025463n	Concept	[wn:07510625n]	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
know	408,409	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
NEWLINE	414,415	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
trust	417,418	bn:00083095v	Concept	[wn:00688377v]	http://babelnet.org/rdf/s00083095v	null
justice	419,420	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
prevail	421,422	bn:00087151v	Concept	[wn:02644234v]	http://babelnet.org/rdf/s00087151v	null
law	424,425	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
law	429,430	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
needs	430,431	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
get to the bottom of	438,443	bn:13678768v	Concept	[]	http://babelnet.org/rdf/s13678768v	null
happened	444,445	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	449,450	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	451,452	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
second	455,456	bn:00110242a	Concept	[wn:01016436a]	http://babelnet.org/rdf/s00110242a	null
Wenonah High School	456,459	bn:03864101n	Named Entity	[]	http://babelnet.org/rdf/s03864101n	http://dbpedia.org/resource/Wenonah_High_School
High School student	457,460	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
killed	462,463	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
week	465,466	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
shot	473,474	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	475,476	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Jan.	476,477	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
walking	479,480	bn:00095602v	Concept	[wn:02518839v]	http://babelnet.org/rdf/s00095602v	null
home	480,481	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
school	482,483	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
NEWLINE	484,485	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
saddened	488,489	bn:00093222v	Concept	[wn:01813053v]	http://babelnet.org/rdf/s00093222v	null
hear of	490,492	bn:13712849v	Concept	[]	http://babelnet.org/rdf/s13712849v	null
passing	493,494	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null
Wenonah High School	496,499	bn:03864101n	Named Entity	[]	http://babelnet.org/rdf/s03864101n	http://dbpedia.org/resource/Wenonah_High_School
High School student	497,500	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
today	500,501	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)
thoughts	503,504	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
prayers	505,506	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null
family	509,510	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends	511,512	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
missed	516,517	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
Counselors	518,519	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
available	521,522	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
Wenonah High School	523,526	bn:03864101n	Named Entity	[]	http://babelnet.org/rdf/s03864101n	http://dbpedia.org/resource/Wenonah_High_School
Wednesday	527,528	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Feb.	529,530	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
help	532,533	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
students	533,534	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	535,536	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
difficult	538,539	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
time	539,540	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Birmingham City Schools	543,546	bn:03006813n	Named Entity	[]	http://babelnet.org/rdf/s03006813n	http://dbpedia.org/resource/Birmingham_City_Schools
Interim	546,547	bn:02102180n	Named Entity	[]	http://babelnet.org/rdf/s02102180n	http://dbpedia.org/resource/Interim_(album)
Superintendent	547,548	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Dr.	548,549	bn:00027995n	Concept	[wn:10021892n]	http://babelnet.org/rdf/s00027995n	http://dbpedia.org/resource/Doctor_(title)
Larry	549,550	bn:03273980n	Named Entity	[]	http://babelnet.org/rdf/s03273980n	http://dbpedia.org/resource/That's_So_Raven
Contri	550,551	bn:16782604n	Concept	[]	http://babelnet.org/rdf/s16782604n	http://dbpedia.org/resource/Contri
said	551,552	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	553,554	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	554,555	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	558,559	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	559,560	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
