activity	57,58	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null
February 25	64,66	bn:00212633n	Named Entity	[]	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
NEWLINE	68,69	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
officers	70,71	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	71,72	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	73,74	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
found	76,77	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
victim	78,79	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
suffering	79,80	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
laceration	83,84	bn:00049607n	Concept	[wn:14287314n]	http://babelnet.org/rdf/s00049607n	null
head	89,90	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head
victim	92,93	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
told	93,94	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	94,95	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
friend	97,98	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
pulled	99,100	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
pistol	102,103	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
show	104,105	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
victim	106,107	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
gun	109,110	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	110,112	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
unintentionally	112,113	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null
grazing	114,115	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
victim	119,120	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
head	121,122	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head
NEWLINE	123,124	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	124,125	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
video surveillance	126,128	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
obtained	129,130	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null
UTC	131,132	bn:00022460n	Concept	[wn:15130434n]	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time
corroborated	133,134	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
victim	136,137	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
statement	138,139	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
friend	141,142	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
left	142,143	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
scene	144,145	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
prior	145,146	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null
arrival	148,149	bn:00005886n	Concept	[wn:00048374n]	http://babelnet.org/rdf/s00005886n	null
police	150,151	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
consent	153,154	bn:00545238n	Concept	[]	http://babelnet.org/rdf/s00545238n	http://dbpedia.org/resource/Online_text-based_role-playing_game
victim	156,157	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	158,159	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victim	160,161	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
medically	162,163	bn:00116223r	Concept	[wn:00124792r]	http://babelnet.org/rdf/s00116223r	null
released	163,164	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
local	166,167	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	167,168	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later on	168,170	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Saturday	170,171	bn:01061073n	Named Entity	[]	http://babelnet.org/rdf/s01061073n	http://dbpedia.org/resource/Saturday_(Kids_in_Glass_Houses_song)
NEWLINE	172,173	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Chattanooga	173,174	bn:00017950n	Named Entity	[wn:09140569n]	http://babelnet.org/rdf/s00017950n	null
Police	174,175	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	176,177	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	178,179	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	180,182	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
UTC	183,184	bn:00022460n	Concept	[wn:15130434n]	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time
campus	185,186	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
NEWLINE	187,188	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
alert	189,190	bn:00002587n	Concept	[wn:14031660n]	http://babelnet.org/rdf/s00002587n	null
sent	191,192	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
UTC	194,195	bn:00022460n	Concept	[wn:15130434n]	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time
students	195,196	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
saying	196,197	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	199,200	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	200,202	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
involving	202,203	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
student	206,207	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
alert	209,210	bn:00096755a	Concept	[wn:00091311a]	http://babelnet.org/rdf/s00096755a	null
says	210,211	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
CPD	211,212	bn:00701021n	Named Entity	[]	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)
investigating	213,214	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	215,216	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
UTC	217,218	bn:00022460n	Concept	[wn:15130434n]	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time
police	218,219	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
assistance	219,220	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
shooting	222,223	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	223,225	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
parking lot	227,229	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Building	232,233	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
MLK	235,236	bn:01282264n	Named Entity	[]	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Blvd	236,237	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
suspect	239,240	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
fled	240,241	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
away	241,242	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
campus	243,244	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
NEWLINE	245,246	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	246,247	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asking	248,249	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
students	250,251	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
stay	252,253	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
indoors	253,254	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
Keep	255,256	bn:00044392n	Concept	[wn:03525252n]	http://babelnet.org/rdf/s00044392n	null
doors	257,258	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
locked	258,259	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
report	261,262	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
suspicious activity	262,264	bn:02191917n	Named Entity	[]	http://babelnet.org/rdf/s02191917n	http://dbpedia.org/resource/Suspicious_Activity?
NEWLINE	267,268	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
suspect	271,272	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
information	272,273	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
time	275,276	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
