Pickett	110,111	bn:00040211n	Named Entity	[wn:11234472n]	http://babelnet.org/rdf/s00040211n	http://dbpedia.org/resource/Pickett
old	114,115	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Owen Pickett	115,117	bn:03525655n	Named Entity	[]	http://babelnet.org/rdf/s03525655n	http://dbpedia.org/resource/Owen_B._Pickett
found	118,119	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	119,120	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
home	122,123	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Butts	124,125	bn:00014234n	Concept	[wn:02927296n]	http://babelnet.org/rdf/s00014234n	null
Road	125,126	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Somebody	131,132	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
came out	132,134	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
killed	136,137	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
family	139,140	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
mama	142,143	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
sisters	145,146	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
nephew	150,151	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
said	153,154	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Edna	159,160	bn:00563893n	Named Entity	[]	http://babelnet.org/rdf/s00563893n	http://dbpedia.org/resource/Edna,_Texas
sons	161,162	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
NEWLINE	163,164	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family	165,166	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
says	166,167	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
McVay	167,168	bn:02747979n	Named Entity	[]	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay
dating	169,170	bn:00086295v	Concept	[wn:02485844v]	http://babelnet.org/rdf/s00086295v	null
Pickett	171,172	bn:00040211n	Named Entity	[wn:11234472n]	http://babelnet.org/rdf/s00040211n	http://dbpedia.org/resource/Pickett
victims	176,177	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
history	181,182	bn:00044268n	Concept	[wn:06155567n]	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History
domestic violence	183,185	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
NEWLINE	186,187	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mcvay	187,188	bn:02747979n	Named Entity	[]	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay
father	191,192	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
old	196,197	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Pickett	199,200	bn:00040211n	Named Entity	[wn:11234472n]	http://babelnet.org/rdf/s00040211n	http://dbpedia.org/resource/Pickett
son	201,202	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
NEWLINE	203,204	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
facing	206,207	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
capital murder	208,210	bn:01281516n	Concept	[]	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder
murder charge	209,211	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null
death	213,214	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
investigators	215,216	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
believe	216,217	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
McVay	217,218	bn:02747979n	Named Entity	[]	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay
killed	218,219	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
boy	220,221	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
keep	222,223	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
quiet	224,225	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
NEWLINE	226,227	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
violent	232,233	bn:00113617a	Concept	[wn:01570747a]	http://babelnet.org/rdf/s00113617a	null
person	233,234	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
put two and two together	242,247	bn:13652832v	Concept	[]	http://babelnet.org/rdf/s13652832v	null
said	249,250	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
cousin	254,255	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
victims	257,258	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	259,260	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family	262,263	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
heard	263,264	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
happened	266,267	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	269,270	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
immediately	271,272	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
idea	274,275	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
suspect	278,279	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	282,283	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
McVay	283,284	bn:02747979n	Named Entity	[]	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay
willingly	284,285	bn:00117581r	Concept	[wn:00305283r]	http://babelnet.org/rdf/s00117581r	null
came to	285,287	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
Sheriff	288,289	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	290,291	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Tuesday	292,293	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
questioning	294,295	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
arrested	297,298	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
later	299,300	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
night	301,302	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	303,304	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
known	308,309	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
individual	311,312	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
crazy	314,315	bn:00098805a	Concept	[wn:02075321a]	http://babelnet.org/rdf/s00098805a	null
promise	319,320	bn:00082881v	Concept	[wn:00884011v]	http://babelnet.org/rdf/s00082881v	null
foot	329,330	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
said	333,334	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Edna	337,338	bn:00563893n	Named Entity	[]	http://babelnet.org/rdf/s00563893n	http://dbpedia.org/resource/Edna,_Texas
son	339,340	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
NEWLINE	341,342	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
McVay	342,343	bn:02747979n	Named Entity	[]	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay
arrested	345,346	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Meridian	347,348	bn:00000942n	Concept	[wn:13940456n]	http://babelnet.org/rdf/s00000942n	null
Wednesday	349,350	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
charged	352,353	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
counts	355,356	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
murder	357,358	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
count	360,361	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
capital murder	362,364	bn:01281516n	Concept	[]	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder
felon in possession of a firearm	365,371	bn:02035578n	Concept	[]	http://babelnet.org/rdf/s02035578n	http://dbpedia.org/resource/Felon_in_possession_of_a_firearm
NEWLINE	372,373	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bond	374,375	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
set	377,378	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
NEWLINE	384,385	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	385,386	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
say	386,387	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	388,389	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
McVay	389,390	bn:02747979n	Named Entity	[]	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay
acted	390,391	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
encouraging	396,397	bn:00082397v	Concept	[wn:02554922v]	http://babelnet.org/rdf/s00082397v	null
knows	399,400	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
helped	403,404	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
McVay	404,405	bn:02747979n	Named Entity	[]	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay
way	407,408	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
come forward	409,411	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
NEWLINE	412,413	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old girl	416,418	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
found	419,420	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
alive	420,421	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null
uninjured	422,423	bn:00112873a	Concept	[wn:01319182a]	http://babelnet.org/rdf/s00112873a	null
home	425,426	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
transported	428,429	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
hospital	431,432	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
precaution	434,435	bn:00042049n	Concept	[wn:00822970n]	http://babelnet.org/rdf/s00042049n	null
NEWLINE	436,437	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbors	437,438	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
noticed	438,439	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
activity	442,443	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null
home	445,446	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
day	447,448	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Monday	448,449	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
called	451,452	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
authorities	452,453	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Tuesday	454,455	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
sheriff	457,458	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputy	459,460	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
home	463,464	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
found	465,466	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
shattered	467,468	bn:00093585v	Concept	[wn:00334050v]	http://babelnet.org/rdf/s00093585v	null
screen door	468,470	bn:00069852n	Concept	[wn:04153025n]	http://babelnet.org/rdf/s00069852n	http://dbpedia.org/resource/Screen_door
bullet hole	472,474	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null
NEWLINE	475,476	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
'm	478,479	bn:13763537v	Concept	[]	http://babelnet.org/rdf/s13763537v	null
happy	479,480	bn:00103933a	Concept	[wn:01148283a]	http://babelnet.org/rdf/s00103933a	null
bring	485,486	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
type	487,488	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type
justice	489,490	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
family	492,493	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
bring	499,500	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
family	501,502	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
know	505,506	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
said	508,509	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	511,512	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
WTOK	512,513	bn:03324784n	Named Entity	[]	http://babelnet.org/rdf/s03324784n	http://dbpedia.org/resource/WTOK
reports	513,514	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
news conference	517,519	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
said	521,522	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
accurately	526,527	bn:00114108r	Concept	[wn:00204523r]	http://babelnet.org/rdf/s00114108r	null
described	528,529	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
domestic violence	531,533	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
situation	533,534	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
reached	539,540	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
situation	541,542	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
residence	544,545	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
Monday	546,547	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
violence	550,551	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
occurred	551,552	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
point	554,555	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
McVay	556,557	bn:02747979n	Named Entity	[]	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay
shot	557,558	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
killed	559,560	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
individuals	564,565	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
residence	567,568	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
NEWLINE	570,571	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	573,574	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
hard	575,576	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
bury	577,578	bn:00084298v	Concept	[wn:02456493v]	http://babelnet.org/rdf/s00084298v	null
loved	579,580	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
know	583,584	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
said	586,587	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	591,592	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
hard	592,593	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
're	596,597	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
're	600,601	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
NEWLINE	604,605	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
describes	606,607	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
Edna	607,608	bn:00563893n	Named Entity	[]	http://babelnet.org/rdf/s00563893n	http://dbpedia.org/resource/Edna,_Texas
nice	611,612	bn:00107292a	Concept	[wn:01586342a]	http://babelnet.org/rdf/s00107292a	null
woman	612,613	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
kind	615,616	bn:00105617a	Concept	[wn:01372049a]	http://babelnet.org/rdf/s00105617a	null
heart	616,617	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
NEWLINE	618,619	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
rest	621,622	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null
think of	626,628	bn:00087737v	Concept	[wn:00689950v]	http://babelnet.org/rdf/s00087737v	null
old	631,632	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
child	632,633	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
added	635,636	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
sleep	643,644	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
night	645,646	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	648,649	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
crime scene unit	650,653	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
Mississippi	655,656	bn:00052763n	Named Entity	[wn:09103943n]	http://babelnet.org/rdf/s00052763n	http://dbpedia.org/resource/Mississippi
