reckless	67,68	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null
conduct	68,69	bn:00009657n	Concept	[wn:01221254n]	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior
stemming	69,70	bn:00094332v	Concept	[wn:02627753v]	http://babelnet.org/rdf/s00094332v	null
shooting	72,73	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
man	76,77	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
occurred	78,79	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
earlier	79,80	bn:00114512r	Concept	[wn:00060939r]	http://babelnet.org/rdf/s00114512r	null
day	81,82	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Higgins	83,84	bn:00565322n	Named Entity	[]	http://babelnet.org/rdf/s00565322n	http://dbpedia.org/resource/Higgins,_Texas
Road	84,85	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Park	86,87	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Ridge	87,88	bn:00067761n	Concept	[wn:09409512n]	http://babelnet.org/rdf/s00067761n	null
NEWLINE	89,90	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputy	90,91	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Police Chief	91,93	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Lou	93,94	bn:15932296n	Named Entity	[]	http://babelnet.org/rdf/s15932296n	null
said	95,96	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigation	97,98	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
determined	98,99	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
seat	105,106	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null
passenger	106,107	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
car	109,110	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
headed	112,113	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null
block	117,118	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Higgins	119,120	bn:00565322n	Named Entity	[]	http://babelnet.org/rdf/s00565322n	http://dbpedia.org/resource/Higgins,_Texas
Road	120,121	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
holding	123,124	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
revolver	125,126	bn:00067576n	Concept	[wn:04086273n]	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
manipulating	128,129	bn:00090632v	Concept	[wn:02536329v]	http://babelnet.org/rdf/s00090632v	null
way	132,133	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
accidentally	135,136	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
discharged	136,137	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
neck	139,140	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
friend	142,143	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
driving	146,147	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
NEWLINE	149,150	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	153,154	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	154,155	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
valid	157,158	bn:00113486a	Concept	[wn:02498708a]	http://babelnet.org/rdf/s00113486a	null
concealed	158,159	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null
carry	160,161	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
permit	161,162	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
gun	164,165	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
switched	167,168	bn:00087800v	Concept	[wn:00140751v]	http://babelnet.org/rdf/s00087800v	null
seats	168,169	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null
driver	171,172	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
drove	173,174	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Higgins	176,177	bn:00565322n	Named Entity	[]	http://babelnet.org/rdf/s00565322n	http://dbpedia.org/resource/Higgins,_Texas
search	178,179	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null
medical aid	180,182	bn:00054107n	Concept	[wn:00657604n]	http://babelnet.org/rdf/s00054107n	null
friend	184,185	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
said	187,188	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
process	193,194	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
threw	196,197	bn:00094934v	Concept	[wn:01508368v]	http://babelnet.org/rdf/s00094934v	null
gun	198,199	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
forest preserve	201,203	bn:00258576n	Concept	[]	http://babelnet.org/rdf/s00258576n	http://dbpedia.org/resource/Nature_reserve
deputy	206,207	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
police chief	207,209	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
eventually	213,214	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null
drove	214,215	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
friend	216,217	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Presence	218,219	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
Resurrection	219,220	bn:00018809n	Named Entity	[wn:07312018n]	http://babelnet.org/rdf/s00018809n	http://dbpedia.org/resource/Resurrection
Medical Center	220,222	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
opposite	227,228	bn:00107927a	Concept	[wn:02070887a]	http://babelnet.org/rdf/s00107927a	null
direction	228,229	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
Chicago	230,231	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Side	233,234	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
police	235,236	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	236,237	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	239,240	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
later	241,242	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
transferred	242,243	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
private	244,245	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null
ambulance	245,246	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
Presence	247,248	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
St. Francis	248,250	bn:00036216n	Named Entity	[wn:10978098n]	http://babelnet.org/rdf/s00036216n	http://dbpedia.org/resource/Francis_of_Assisi
Hospital	250,251	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Evanston	252,253	bn:00136344n	Named Entity	[]	http://babelnet.org/rdf/s00136344n	http://dbpedia.org/resource/Evanston,_Illinois
Resurrection	255,256	bn:00018809n	Named Entity	[wn:07312018n]	http://babelnet.org/rdf/s00018809n	http://dbpedia.org/resource/Resurrection
treat	258,259	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
gunshot	260,261	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
according	263,264	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	265,266	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	267,268	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
injuries	269,270	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
described	271,272	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
police	273,274	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
life	276,277	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	278,279	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
NEWLINE	280,281	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	281,282	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Chicago	283,284	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Illinois State Police	286,289	bn:03338762n	Named Entity	[]	http://babelnet.org/rdf/s03338762n	http://dbpedia.org/resource/Illinois_State_Police
determined	289,290	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
man	291,292	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	294,295	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Park	296,297	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Ridge	297,298	bn:00067761n	Concept	[wn:09409512n]	http://babelnet.org/rdf/s00067761n	null
contacted	299,300	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
agency	301,302	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
a.m.	304,305	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
believed	308,309	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
hour	312,313	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
incident	315,316	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
occurred	316,317	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	319,320	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	321,322	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
men	325,326	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	326,327	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	327,328	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	330,331	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	331,332	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
unknown	334,335	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
man	335,336	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
approached	336,337	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
car	338,339	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
traffic light	341,343	bn:00074441n	Concept	[wn:06874185n]	http://babelnet.org/rdf/s00074441n	http://dbpedia.org/resource/Traffic_light
Mr.	344,345	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Garden	347,348	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
Materials	349,350	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
Center	350,351	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
demanded	352,353	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
money	353,354	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
seat	358,359	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null
passenger	359,360	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
police	361,362	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	362,363	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	364,365	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	366,367	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
inconsistencies	367,368	bn:00046321n	Concept	[wn:13858045n]	http://babelnet.org/rdf/s00046321n	null
stories	370,371	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
combined	372,373	bn:00085317v	Concept	[wn:02377938v]	http://babelnet.org/rdf/s00085317v	null
evidence	374,375	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
scene	377,378	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
led	379,380	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
investigators	380,381	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
question	382,383	bn:00089845v	Concept	[wn:00788184v]	http://babelnet.org/rdf/s00089845v	null
men	384,385	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
admitted	389,390	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
shooting	392,393	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
accidental	395,396	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
involved	399,400	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
robbery	401,402	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
attempt	402,403	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
NEWLINE	404,405	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
second	407,408	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
version	408,409	bn:00047114n	Concept	[wn:06536389n]	http://babelnet.org/rdf/s00047114n	http://dbpedia.org/resource/Translation
happened	411,412	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
matches	412,413	bn:00082477v	Concept	[wn:02657219v]	http://babelnet.org/rdf/s00082477v	null
physical evidence	414,416	bn:03515578n	Concept	[]	http://babelnet.org/rdf/s03515578n	http://dbpedia.org/resource/Real_evidence
better	417,418	bn:00114541r	Concept	[wn:00059607r]	http://babelnet.org/rdf/s00114541r	null
said	421,422	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	423,424	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
men	426,427	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
allegedly	427,428	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
made up	428,430	bn:00083187v	Concept	[wn:02620587v]	http://babelnet.org/rdf/s00083187v	null
robbery	431,432	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
story	432,433	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
clear	435,436	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
said	438,439	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	440,441	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
email message	442,444	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
left	444,445	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
immediately	449,450	bn:00114424r	Concept	[wn:00049220r]	http://babelnet.org/rdf/s00114424r	null
returned	450,451	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
person	453,454	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
answered	455,456	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
phone	457,458	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
number	460,461	bn:00034394n	Concept	[wn:05121418n]	http://babelnet.org/rdf/s00034394n	null
listed	461,462	bn:00090399v	Concept	[wn:00946755v]	http://babelnet.org/rdf/s00090399v	null
hung up	464,466	bn:00089197v	Concept	[wn:00363003v]	http://babelnet.org/rdf/s00089197v	null
reporter	468,469	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
identified	469,470	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
NEWLINE	472,473	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
handgun	474,475	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
reportedly	477,478	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
used	478,479	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
identified	480,481	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
revolver	484,485	bn:00067576n	Concept	[wn:04086273n]	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
recovered	487,488	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
Saturday	488,489	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
local Community	490,492	bn:01183478n	Concept	[]	http://babelnet.org/rdf/s01183478n	http://dbpedia.org/resource/Local_community
Community Emergency Response Team	491,495	bn:03568637n	Concept	[]	http://babelnet.org/rdf/s03568637n	http://dbpedia.org/resource/Community_emergency_response_team
volunteers	495,496	bn:00054991n	Concept	[wn:10759331n]	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)
forest preserve	498,500	bn:00258576n	Concept	[]	http://babelnet.org/rdf/s00258576n	http://dbpedia.org/resource/Nature_reserve
Higgins	501,502	bn:00565322n	Named Entity	[]	http://babelnet.org/rdf/s00565322n	http://dbpedia.org/resource/Higgins,_Texas
Road	502,503	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Dee Road	506,508	bn:16902084n	Named Entity	[]	http://babelnet.org/rdf/s16902084n	http://dbpedia.org/resource/Dee_Road_(Metra_station)
said	510,511	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	512,513	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
expected	516,517	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
face	518,519	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
additional	519,520	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
criminal charges	520,522	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
connection	523,524	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
shooting	526,527	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
police	528,529	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	529,530	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
accidental	532,533	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
victim	536,537	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
interested	539,540	bn:00105275a	Concept	[wn:01342237a]	http://babelnet.org/rdf/s00105275a	null
pursuing	541,542	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null
charges	542,543	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
friend	545,546	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
said	548,549	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	550,551	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
