NEWLINE	34,35	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
teen	36,37	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
loitering	38,39	bn:00088445v	Concept	[wn:02639075v]	http://babelnet.org/rdf/s00088445v	null
area	41,42	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Brooklyn	44,45	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
Ave	45,46	bn:01500030n	Named Entity	[]	http://babelnet.org/rdf/s01500030n	http://dbpedia.org/resource/American_Video_Entertainment
p.m.	49,50	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
resident	52,53	bn:00109714a	Concept	[wn:02125409a]	http://babelnet.org/rdf/s00109714a	null
asked	53,54	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
leave	56,57	bn:00088821v	Concept	[wn:02296153v]	http://babelnet.org/rdf/s00088821v	null
said	58,59	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
San Diego police	59,62	bn:01024334n	Named Entity	[]	http://babelnet.org/rdf/s01024334n	http://dbpedia.org/resource/San_Diego_Police_Department
police Officer	61,63	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
John	63,64	bn:00043009n	Concept	[wn:00748155n]	http://babelnet.org/rdf/s00043009n	http://dbpedia.org/resource/Prostitution
Buttle	64,65	bn:17028541n	Named Entity	[]	http://babelnet.org/rdf/s17028541n	http://dbpedia.org/resource/Buttle_(surname)
NEWLINE	66,67	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
teen	71,72	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
attempted	72,73	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
remove	74,75	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
handgun	76,77	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
waistband	79,80	bn:00019120n	Concept	[wn:03438071n]	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
shot	81,82	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
left	85,86	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
thigh	86,87	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
Buttle	88,89	bn:17028541n	Named Entity	[]	http://babelnet.org/rdf/s17028541n	http://dbpedia.org/resource/Buttle_(surname)
said	89,90	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	91,92	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hospital	97,98	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	102,103	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
threatening	104,105	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injury	105,106	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Buttle	107,108	bn:17028541n	Named Entity	[]	http://babelnet.org/rdf/s17028541n	http://dbpedia.org/resource/Buttle_(surname)
said	108,109	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
