authorities	69,70	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	70,71	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	72,73	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	73,74	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	75,76	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Bullock	79,80	bn:00013828n	Concept	[wn:02403820n]	http://babelnet.org/rdf/s00013828n	null
found	81,82	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
front yard	84,86	bn:00036641n	Concept	[wn:03399852n]	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
home	88,89	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	92,93	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Drive	95,96	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
gunshot wounds	97,99	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Tuesday	103,104	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	105,106	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Bullock	106,107	bn:00013828n	Concept	[wn:02403820n]	http://babelnet.org/rdf/s00013828n	null
area	111,112	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	112,113	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
died	116,117	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Leo	119,120	bn:00050691n	Concept	[wn:09752795n]	http://babelnet.org/rdf/s00050691n	null
Isham	120,121	bn:00854098n	Named Entity	[]	http://babelnet.org/rdf/s00854098n	http://dbpedia.org/resource/Isham
Mount	128,129	bn:00056067n	Concept	[wn:02377703n]	http://babelnet.org/rdf/s00056067n	http://dbpedia.org/resource/Equestrianism
Police officer	129,131	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
charged	133,134	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
degree	137,138	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	138,139	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
connection	140,141	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
Bullock	142,143	bn:00013828n	Concept	[wn:02403820n]	http://babelnet.org/rdf/s00013828n	null
death	144,145	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
charged	154,155	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
accessory after the fact	156,160	bn:00000679n	Concept	[wn:09760080n]	http://babelnet.org/rdf/s00000679n	http://dbpedia.org/resource/Accessory_(legal_term)
NEWLINE	161,162	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	162,163	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responding	163,164	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
scene	166,167	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
said	167,168	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
spotted	169,170	bn:00086664v	Concept	[wn:02154312v]	http://babelnet.org/rdf/s00086664v	null
vehicle	171,172	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
believed	172,173	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
involved	175,176	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
case	178,179	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
conducted	180,181	bn:00085566v	Concept	[wn:01732921v]	http://babelnet.org/rdf/s00085566v	null
traffic stop	182,184	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
traffic stop	186,188	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
led	188,189	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrests	191,192	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
NEWLINE	193,194	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
held	200,201	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Nash County	203,205	bn:03827674n	Named Entity	[]	http://babelnet.org/rdf/s03827674n	http://dbpedia.org/resource/Nash_County,_North_Carolina
County Jail	204,206	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
NEWLINE	207,208	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
left	209,210	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
Mount	212,213	bn:00056067n	Concept	[wn:02377703n]	http://babelnet.org/rdf/s00056067n	http://dbpedia.org/resource/Equestrianism
Police Department	213,215	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
September 2015	216,218	bn:03277697n	Named Entity	[]	http://babelnet.org/rdf/s03277697n	http://dbpedia.org/resource/2015
police	219,220	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	220,221	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
number	225,226	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
disciplinary	227,228	bn:00101465a	Concept	[wn:03061455a]	http://babelnet.org/rdf/s00101465a	null
actions	228,229	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
department	242,243	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
NEWLINE	244,245	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
parents	246,247	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
told	247,248	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
News	249,250	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
fights	251,252	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
broke out	252,254	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
Wednesday	254,255	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Nash Central High School	256,260	bn:01307387n	Named Entity	[]	http://babelnet.org/rdf/s01307387n	http://dbpedia.org/resource/Nash_Central_High_School
children	262,263	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
concerned	264,265	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
fights	266,267	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
related	268,269	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
shooting	271,272	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Police	273,274	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	274,275	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
fight	280,281	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
say	285,286	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fight	288,289	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
shooting	290,291	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
connected	292,293	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
