Hasan	84,85	bn:01777532n	Concept	[]	http://babelnet.org/rdf/s01777532n	http://dbpedia.org/resource/Hadith_terminology
DECEASED	87,88	bn:00025523n	Concept	[wn:09994943n]	http://babelnet.org/rdf/s00025523n	null
self	89,90	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
inflicted	91,92	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null
gunshot wound	92,94	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	94,95	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
VICTIM	95,96	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	96,97	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Alexy	97,98	bn:00584072n	Concept	[]	http://babelnet.org/rdf/s00584072n	http://dbpedia.org/resource/Alexy
R.	98,99	bn:00146887n	Concept	[]	http://babelnet.org/rdf/s00146887n	http://dbpedia.org/resource/R.
DECEASED	101,102	bn:00025523n	Concept	[wn:09994943n]	http://babelnet.org/rdf/s00025523n	null
NEWLINE	102,103	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
VICTIM	103,104	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	104,105	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Antonio Garcia	106,108	bn:01932003n	Named Entity	[]	http://babelnet.org/rdf/s01932003n	http://dbpedia.org/resource/Antonio_García_(ELN_commander)
Cerna	109,110	bn:15730676n	Named Entity	[]	http://babelnet.org/rdf/s15730676n	http://dbpedia.org/resource/Cerna_(political_organization)
DECEASED	111,112	bn:00025523n	Concept	[wn:09994943n]	http://babelnet.org/rdf/s00025523n	null
NEWLINE	112,113	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
VICTIM	113,114	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	114,115	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Paredes	116,117	bn:02231030n	Named Entity	[]	http://babelnet.org/rdf/s02231030n	http://dbpedia.org/resource/Paredes,_Spain
spouse	119,120	bn:00010161n	Concept	[wn:10640620n]	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse
suspect	121,122	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
INJURED	123,124	bn:00043013n	Concept	[wn:05166072n]	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma
gunshot wound	125,127	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
face	129,130	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Memorial	133,134	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
Herman	134,135	bn:00603563n	Named Entity	[]	http://babelnet.org/rdf/s00603563n	http://dbpedia.org/resource/Herman,_Sheboygan_County,_Wisconsin
Hospital	135,136	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
update	138,139	bn:00095449v	Concept	[wn:00170695v]	http://babelnet.org/rdf/s00095449v	null
stable	139,140	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null
critical condition	142,144	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	145,146	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
VICTIM	146,147	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	147,148	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Paredes	149,150	bn:02231030n	Named Entity	[]	http://babelnet.org/rdf/s02231030n	http://dbpedia.org/resource/Paredes,_Spain
INJURED	154,155	bn:00043013n	Concept	[wn:05166072n]	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma
gunshot wound	156,158	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
abdomen	160,161	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
Ben Taub Hospital	164,167	bn:03371533n	Named Entity	[]	http://babelnet.org/rdf/s03371533n	http://dbpedia.org/resource/Ben_Taub_General_Hospital
life	170,171	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	171,172	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
wound	172,173	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
NEWLINE	174,175	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Lieutenant	175,176	bn:00051037n	Concept	[wn:10259348n]	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)
Varon	176,177	bn:03040240n	Concept	[]	http://babelnet.org/rdf/s03040240n	http://dbpedia.org/resource/Varon
Snelgrove	177,178	bn:01934527n	Named Entity	[]	http://babelnet.org/rdf/s01934527n	http://dbpedia.org/resource/Snelgrove
NEWLINE	178,179	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Brazoria County	179,181	bn:03266350n	Named Entity	[]	http://babelnet.org/rdf/s03266350n	http://dbpedia.org/resource/Brazoria_County,_Texas
County Sheriff	180,182	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	183,184	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
NEWLINE	184,185	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Brazoria County	195,197	bn:03266350n	Named Entity	[]	http://babelnet.org/rdf/s03266350n	http://dbpedia.org/resource/Brazoria_County,_Texas
County Sheriff	196,198	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	199,200	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
Dispatch	200,201	bn:00021236n	Concept	[wn:06682794n]	http://babelnet.org/rdf/s00021236n	null
received	201,202	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
call	203,204	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
male	206,207	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
caller	207,208	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
apparent	210,211	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
disturbance	211,212	bn:00027818n	Concept	[wn:14083790n]	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
progress	213,214	bn:00001557n	Concept	[wn:00249501n]	http://babelnet.org/rdf/s00001557n	null
block	217,218	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Oak	219,220	bn:00058398n	Concept	[wn:12268918n]	http://babelnet.org/rdf/s00058398n	null
Shore	220,221	bn:00071235n	Concept	[wn:09433442n]	http://babelnet.org/rdf/s00071235n	http://dbpedia.org/resource/Shore
Drive	221,222	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Manvel	223,224	bn:00557421n	Named Entity	[]	http://babelnet.org/rdf/s00557421n	http://dbpedia.org/resource/Manvel,_Texas
Brazoria County	225,227	bn:03266350n	Named Entity	[]	http://babelnet.org/rdf/s03266350n	http://dbpedia.org/resource/Brazoria_County,_Texas
NEWLINE	229,230	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
phone	233,234	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
dispatch	235,236	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
male	237,238	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
advised	238,239	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
shot	241,242	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
wife	243,244	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
NEWLINE	245,246	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
short time	247,249	bn:02260267n	Named Entity	[]	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
later	249,250	bn:00105760a	Concept	[wn:00123485a]	http://babelnet.org/rdf/s00105760a	null
Brazoria County	250,252	bn:03266350n	Named Entity	[]	http://babelnet.org/rdf/s03266350n	http://dbpedia.org/resource/Brazoria_County,_Texas
County Sheriff	251,253	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	254,255	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
patrol	255,256	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
units	256,257	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
arrived	257,258	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	259,260	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
discovered	261,262	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
year	264,265	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	265,266	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	266,267	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
year	269,270	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	270,271	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	271,272	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
year	275,276	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
age	277,278	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
female	278,279	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
deceased	280,281	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
apparent	282,283	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
gunshot wounds	283,285	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	286,287	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	287,288	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
discovered	289,290	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
year	292,293	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	293,294	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
female	294,295	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
gunshot wound	297,299	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	301,302	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
area	302,303	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
year	306,307	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	307,308	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
female	308,309	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
gunshot wound	311,313	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
abdominal	315,316	bn:00096127a	Concept	[wn:02934594a]	http://babelnet.org/rdf/s00096127a	null
area	316,317	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
year	320,321	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	321,322	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
female	322,323	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
transported	324,325	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Herman	326,327	bn:00603563n	Named Entity	[]	http://babelnet.org/rdf/s00603563n	http://dbpedia.org/resource/Herman,_Sheboygan_County,_Wisconsin
Memorial	327,328	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
Hospital	328,329	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Life Flight	330,332	bn:03089059n	Named Entity	[]	http://babelnet.org/rdf/s03089059n	http://dbpedia.org/resource/Life_Flight
critical condition	333,335	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
year	338,339	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	339,340	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
female	340,341	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
transported	342,343	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Ben Taub Hospital	344,347	bn:03371533n	Named Entity	[]	http://babelnet.org/rdf/s03371533n	http://dbpedia.org/resource/Ben_Taub_General_Hospital
ambulance	348,349	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
critical condition	351,353	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	354,355	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Brazoria County	355,357	bn:03266350n	Named Entity	[]	http://babelnet.org/rdf/s03266350n	http://dbpedia.org/resource/Brazoria_County,_Texas
Justice of the Peace	357,361	bn:00048670n	Concept	[wn:10228468n]	http://babelnet.org/rdf/s00048670n	http://dbpedia.org/resource/Justice_of_the_peace
Starkenburg	362,363	bn:00315355n	Named Entity	[]	http://babelnet.org/rdf/s00315355n	http://dbpedia.org/resource/Starkenburg,_Rhineland-Palatinate
arrived	363,364	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	365,366	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
performed	367,368	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
inquest	369,370	bn:00046854n	Concept	[wn:00637810n]	http://babelnet.org/rdf/s00046854n	http://dbpedia.org/resource/Inquest
deceased	373,374	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
sent	376,377	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
Galveston County	379,381	bn:03809184n	Named Entity	[]	http://babelnet.org/rdf/s03809184n	http://dbpedia.org/resource/Galveston_County,_Texas
Medical Examiner	381,383	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	384,385	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
autopsy	386,387	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
NEWLINE	388,389	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
time	391,392	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
identity	393,394	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
deceased	396,397	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
surviving	399,400	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
victims	400,401	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
held	403,404	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
pending	404,405	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null
notification	405,406	bn:00058173n	Concept	[wn:01187463n]	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)
family members	407,409	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	410,411	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Lieutenant	411,412	bn:00051037n	Concept	[wn:10259348n]	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)
Varon	412,413	bn:03040240n	Concept	[]	http://babelnet.org/rdf/s03040240n	http://dbpedia.org/resource/Varon
Snelgrove	413,414	bn:01934527n	Named Entity	[]	http://babelnet.org/rdf/s01934527n	http://dbpedia.org/resource/Snelgrove
NEWLINE	414,415	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Brazoria County	415,417	bn:03266350n	Named Entity	[]	http://babelnet.org/rdf/s03266350n	http://dbpedia.org/resource/Brazoria_County,_Texas
County Sheriff	416,418	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	419,420	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
NEWLINE	420,421	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
