hear	184,185	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
car	185,186	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
speed	186,187	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
said	190,191	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	193,194	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
male	197,198	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
victims	198,199	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
upgraded	201,202	bn:00095454v	Concept	[wn:00660851v]	http://babelnet.org/rdf/s00095454v	null
stable condition	203,205	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	206,207	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fourth	208,209	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
victim	209,210	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
female	212,213	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
released	216,217	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
hospital	219,220	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	221,222	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
So far	222,224	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
arrests	225,226	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
NEWLINE	230,231	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	231,232	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
ABC	233,234	bn:00000242n	Concept	[wn:05872742n]	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)
News	235,236	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
learn	239,240	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
information	241,242	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
suspect	244,245	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
suspects	246,247	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
involved	248,249	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
