house	39,40	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NE	42,43	bn:00022760n	Named Entity	[wn:09109444n]	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska
2nd	43,44	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
Street	44,45	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Boynton	46,47	bn:02752585n	Named Entity	[]	http://babelnet.org/rdf/s02752585n	http://dbpedia.org/resource/Boynton–Oakwood_Heights_(Detroit)
Beach	47,48	bn:00009263n	Concept	[wn:09217230n]	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach
just	48,49	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	51,52	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	52,53	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
boy	54,55	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	57,58	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
turns	58,59	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
old	61,62	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Sunday	63,64	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	65,66	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
injured	69,70	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Medical Center	74,76	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
transported	80,81	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Bethesda Hospital	82,84	bn:03837081n	Named Entity	[]	http://babelnet.org/rdf/s03837081n	http://dbpedia.org/resource/Bethesda_Hospital
victims	88,89	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
life	90,91	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	92,93	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	93,94	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	95,96	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	96,97	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	98,99	bn:00089575v	Concept	[wn:01026095v]	http://babelnet.org/rdf/s00089575v	null
victims	100,101	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Calvin	102,103	bn:00014937n	Named Entity	[wn:10880398n]	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
Jr.	104,105	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
Louis	109,110	bn:03683068n	Named Entity	[]	http://babelnet.org/rdf/s03683068n	http://dbpedia.org/resource/Left_4_Dead
NEWLINE	129,130	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Witnesses	130,131	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
tell	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	134,135	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
number	136,137	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
gunshots	138,139	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Boynton	140,141	bn:02752585n	Named Entity	[]	http://babelnet.org/rdf/s02752585n	http://dbpedia.org/resource/Boynton–Oakwood_Heights_(Detroit)
Beach	141,142	bn:00009263n	Concept	[wn:09217230n]	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach
Police	142,143	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Scene investigators	143,146	bn:03219208n	Concept	[]	http://babelnet.org/rdf/s03219208n	http://dbpedia.org/resource/Forensic_science
counted	146,147	bn:00085859v	Concept	[wn:00948071v]	http://babelnet.org/rdf/s00085859v	null
dozen	150,151	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
shell casings	151,153	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
NEWLINE	154,155	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Boynton	155,156	bn:02752585n	Named Entity	[]	http://babelnet.org/rdf/s02752585n	http://dbpedia.org/resource/Boynton–Oakwood_Heights_(Detroit)
Beach	156,157	bn:00009263n	Concept	[wn:09217230n]	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach
Police	157,158	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	159,160	bn:00087881v	Concept	[wn:00648224v]	http://babelnet.org/rdf/s00087881v	null
white	162,163	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
4-door sedan	163,165	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
dark	166,167	bn:00100903a	Concept	[wn:00409440a]	http://babelnet.org/rdf/s00100903a	null
tint	167,168	bn:00070821n	Concept	[wn:04959230n]	http://babelnet.org/rdf/s00070821n	http://dbpedia.org/resource/Tints_and_shades
Witnesses	169,170	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	170,171	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	173,174	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
occupants	175,176	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
car	178,179	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
wearing	179,180	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
masks	180,181	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
extremely	187,188	bn:00115300r	Concept	[wn:00089408r]	http://babelnet.org/rdf/s00115300r	null
active	188,189	bn:00096383a	Concept	[wn:01660444a]	http://babelnet.org/rdf/s00096383a	null
investigation	189,190	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
police	193,194	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	194,195	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
receiving	197,198	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
conflicting	198,199	bn:00085589v	Concept	[wn:02567147v]	http://babelnet.org/rdf/s00085589v	null
reports	199,200	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
exactly	201,202	bn:00115268r	Concept	[wn:00368287r]	http://babelnet.org/rdf/s00115268r	null
happened	203,204	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	205,206	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	210,211	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
call	213,214	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
NEWLINE	221,222	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
