talk about	29,31	bn:02492566n	Named Entity	[]	http://babelnet.org/rdf/s02492566n	http://dbpedia.org/resource/Talk_About_(game_show)
city	31,32	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
violence	32,33	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
problem	33,34	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
NEWLINE	34,35	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	35,36	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
paramedics	37,38	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
called	39,40	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
just	40,41	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
Fifth	46,47	bn:00034351n	Concept	[wn:13619475n]	http://babelnet.org/rdf/s00034351n	http://dbpedia.org/resource/Fifth_(unit)
Street Food	47,49	bn:01035810n	Concept	[]	http://babelnet.org/rdf/s01035810n	http://dbpedia.org/resource/Street_food
Food Market	48,50	bn:00035663n	Concept	[wn:03461385n]	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
area	52,53	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
block	56,57	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East Patapsco Avenue	58,61	bn:03475520n	Named Entity	[]	http://babelnet.org/rdf/s03475520n	http://dbpedia.org/resource/Maryland_Route_173
Brooklyn	62,63	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
people	66,67	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
found	68,69	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
suffering	69,70	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	71,73	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	74,75	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	77,78	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old boy	82,84	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
shot in the leg	84,88	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
old boy	92,94	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
shot	94,95	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
body	97,98	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
old woman	102,104	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
shot	104,105	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
torso	107,108	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
hospitals	112,113	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
conditions	115,116	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
immediately	118,119	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
known	119,120	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
police	122,123	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	123,124	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
survive	127,128	bn:00091234v	Concept	[wn:02619739v]	http://babelnet.org/rdf/s00091234v	null
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
woman	131,132	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
clerk	134,135	bn:00019735n	Concept	[wn:09928451n]	http://babelnet.org/rdf/s00019735n	http://dbpedia.org/resource/Clerk
market	137,138	bn:00053458n	Concept	[wn:01097292n]	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)
working at	143,145	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
time	146,147	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	149,150	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
News	152,153	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
learned	154,155	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	157,158	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	158,159	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
think	160,161	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
victims	166,167	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
targeted	168,169	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
type	171,172	bn:00078798n	Concept	[wn:05840188n]	http://babelnet.org/rdf/s00078798n	null
revenge	173,174	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
talked	179,180	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
violence	184,185	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
're	187,188	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
dealing	188,189	bn:00082339v	Concept	[wn:01033527v]	http://babelnet.org/rdf/s00082339v	null
Baltimore	191,192	bn:00008243n	Named Entity	[wn:09094381n]	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore
times	193,194	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
're	196,197	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
familiar	197,198	bn:00102758a	Concept	[wn:00965606a]	http://babelnet.org/rdf/s00102758a	null
victims	204,205	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
situation	207,208	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
right now	208,210	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
early	213,214	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
indication	214,215	bn:00046473n	Concept	[wn:06797169n]	http://babelnet.org/rdf/s00046473n	null
appears	218,219	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
act	222,223	bn:00001077n	Concept	[wn:00030358n]	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology
retaliatory	224,225	bn:00109652a	Concept	[wn:01903160a]	http://babelnet.org/rdf/s00109652a	null
violence	225,226	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
's	229,230	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
're	233,234	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
investigating	234,235	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
speak	237,238	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
Baltimore police	240,242	bn:02744650n	Named Entity	[]	http://babelnet.org/rdf/s02744650n	http://dbpedia.org/resource/Baltimore_Police_Department
media relations	242,244	bn:01273373n	Concept	[]	http://babelnet.org/rdf/s01273373n	http://dbpedia.org/resource/Media_relations
Chief	244,245	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
T.J.	245,246	bn:00077237n	Named Entity	[wn:08746147n]	http://babelnet.org/rdf/s00077237n	http://dbpedia.org/resource/Tijuana
said	247,248	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	249,250	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	250,251	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	251,252	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
video	252,253	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
person	255,256	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
believe	258,259	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
suspect	262,263	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
man	265,266	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wearing	266,267	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
red	268,269	bn:00098581a	Concept	[wn:00381097a]	http://babelnet.org/rdf/s00098581a	null
hooded sweatshirt	269,271	bn:00785791n	Concept	[]	http://babelnet.org/rdf/s00785791n	http://dbpedia.org/resource/Hoodie
NEWLINE	272,273	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	275,276	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	277,278	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	279,280	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	280,281	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
call	288,289	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Metro	289,290	bn:00053680n	Concept	[wn:04054213n]	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Crime Stoppers	290,292	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	296,297	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Refresh	297,298	bn:13739352n	Concept	[]	http://babelnet.org/rdf/s13739352n	null
wbaltv.com	298,299	bn:01233469n	Named Entity	[]	http://babelnet.org/rdf/s01233469n	http://dbpedia.org/resource/WBAL-TV
app	301,302	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
watch	304,305	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
News	306,307	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
late	308,309	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
breaking	310,311	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
updates	311,312	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
