Civic Center Drive	69,72	bn:03583190n	Named Entity	[]	http://babelnet.org/rdf/s03583190n	http://dbpedia.org/resource/Nevada_State_Route_607
police	73,74	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	75,76	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
traffic stop	81,83	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
shooting	84,85	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	89,90	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Phillip	91,92	bn:14808474n	Named Entity	[]	http://babelnet.org/rdf/s14808474n	http://dbpedia.org/resource/Philip_Saliba
Murry	92,93	bn:00602459n	Named Entity	[]	http://babelnet.org/rdf/s00602459n	http://dbpedia.org/resource/Murry,_Wisconsin
driving	95,96	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
north	96,97	bn:00116373r	Concept	[wn:00244043r]	http://babelnet.org/rdf/s00116373r	null
block	100,101	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	103,104	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
just	105,106	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
barricade	109,110	bn:00008710n	Concept	[wn:04096848n]	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
Michael	114,115	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Booker	115,116	bn:00804971n	Named Entity	[]	http://babelnet.org/rdf/s00804971n	http://dbpedia.org/resource/Booker_(TV_series)
working	117,118	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
perimeter	119,120	bn:00012213n	Concept	[wn:13903387n]	http://babelnet.org/rdf/s00012213n	http://dbpedia.org/resource/Perimeter
post	120,121	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
believe	125,126	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
SWAT	128,129	bn:00075512n	Concept	[wn:00134391n]	http://babelnet.org/rdf/s00075512n	null
operator	129,130	bn:01662357n	Concept	[]	http://babelnet.org/rdf/s01662357n	http://dbpedia.org/resource/Special_forces
point	132,133	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
perceived	133,134	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
threat	135,136	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null
North Las Vegas	138,141	bn:00404047n	Named Entity	[]	http://babelnet.org/rdf/s00404047n	http://dbpedia.org/resource/North_Las_Vegas,_Nevada
police	141,142	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	142,143	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Patty	144,145	bn:00014608n	Concept	[wn:07663899n]	http://babelnet.org/rdf/s00014608n	http://dbpedia.org/resource/Patty
said	145,146	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
discharged	150,151	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
firearm	152,153	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
man	155,156	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	156,157	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
University Medical Center	160,163	bn:00286551n	Named Entity	[]	http://babelnet.org/rdf/s00286551n	http://dbpedia.org/resource/University_Medical_Center
injuries	164,165	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	168,169	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	170,171	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
NEWLINE	172,173	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigation	176,177	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
North Las Vegas Police Department	179,184	bn:01313140n	Named Entity	[]	http://babelnet.org/rdf/s01313140n	http://dbpedia.org/resource/North_Las_Vegas_Police_Department
determined	185,186	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
shot	188,189	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
sergeant	191,192	bn:00070593n	Concept	[wn:10580772n]	http://babelnet.org/rdf/s00070593n	null
handgun	193,194	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
accidental discharge	196,198	bn:03444821n	Concept	[]	http://babelnet.org/rdf/s03444821n	http://dbpedia.org/resource/Accidental_discharge
department	201,202	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
said	202,203	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	205,206	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Tuesday	206,207	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Department	210,211	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
conducting	212,213	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
internal	214,215	bn:00105292a	Concept	[wn:00948670a]	http://babelnet.org/rdf/s00105292a	null
administrative	215,216	bn:00096474a	Concept	[wn:02904075a]	http://babelnet.org/rdf/s00096474a	null
review	216,217	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
incident	219,220	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
determine	222,223	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
action	224,225	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
Chief of Police	228,231	bn:03637592n	Concept	[]	http://babelnet.org/rdf/s03637592n	http://dbpedia.org/resource/Chief_of_police
Booker	232,233	bn:00804971n	Named Entity	[]	http://babelnet.org/rdf/s00804971n	http://dbpedia.org/resource/Booker_(TV_series)
remains	236,237	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
paid	238,239	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
administrative leave	239,241	bn:00665856n	Concept	[]	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
department	243,244	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Tuesday	245,246	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
department	252,253	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
years	256,257	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	258,259	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jan.	260,261	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Murry	263,264	bn:00602459n	Named Entity	[]	http://babelnet.org/rdf/s00602459n	http://dbpedia.org/resource/Murry,_Wisconsin
filed	265,266	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
excessive force	267,269	bn:00898710n	Concept	[]	http://babelnet.org/rdf/s00898710n	http://dbpedia.org/resource/Police_brutality
lawsuit	269,270	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
department	272,273	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
NEWLINE	274,275	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	275,276	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
lawsuit	278,279	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
filed in	280,282	bn:00088168v	Concept	[wn:01920220v]	http://babelnet.org/rdf/s00088168v	null
federal court	282,284	bn:14402151n	Concept	[]	http://babelnet.org/rdf/s14402151n	http://dbpedia.org/resource/Federal_judiciary_of_the_United_States
Las Vegas	285,287	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas
Murry	288,289	bn:00602459n	Named Entity	[]	http://babelnet.org/rdf/s00602459n	http://dbpedia.org/resource/Murry,_Wisconsin
driven	290,291	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
police vehicle	293,295	bn:01878655n	Concept	[]	http://babelnet.org/rdf/s01878655n	http://dbpedia.org/resource/Police_transport
route	297,298	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
home	298,299	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
grocery store	301,303	bn:00035663n	Concept	[wn:03461385n]	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
prior knowledge	306,308	bn:13756911n	Concept	[]	http://babelnet.org/rdf/s13756911n	null
nearby	310,311	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
SWAT	311,312	bn:00075512n	Concept	[wn:00134391n]	http://babelnet.org/rdf/s00075512n	null
activity	312,313	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null
resulting	313,314	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
barricade	316,317	bn:00008710n	Concept	[wn:04096848n]	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
NEWLINE	318,319	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Defendant	320,321	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Michael	323,324	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Booker	324,325	bn:00804971n	Named Entity	[]	http://babelnet.org/rdf/s00804971n	http://dbpedia.org/resource/Booker_(TV_series)
approached	325,326	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
plaintiff	326,327	bn:00021346n	Concept	[wn:10437852n]	http://babelnet.org/rdf/s00021346n	http://dbpedia.org/resource/Plaintiff
vehicle	328,329	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
extremely	332,333	bn:00115300r	Concept	[wn:00089408r]	http://babelnet.org/rdf/s00115300r	null
short period	333,335	bn:03182687n	Concept	[]	http://babelnet.org/rdf/s03182687n	http://dbpedia.org/resource/Aircraft_dynamic_modes
period of time	334,337	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shouted	337,338	bn:00093676v	Concept	[wn:00912473v]	http://babelnet.org/rdf/s00093676v	null
mumbled	344,345	bn:00090707v	Concept	[wn:01044533v]	http://babelnet.org/rdf/s00090707v	null
words	347,348	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
indecipherable	350,351	bn:00104909a	Concept	[wn:01405523a]	http://babelnet.org/rdf/s00104909a	null
plaintiff	352,353	bn:00021346n	Concept	[wn:10437852n]	http://babelnet.org/rdf/s00021346n	http://dbpedia.org/resource/Plaintiff
fired	355,356	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
weapon	357,358	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
complaint	361,362	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null
said	362,363	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	364,365	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lawsuit	366,367	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
suggests	368,369	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null
Booker	370,371	bn:00804971n	Named Entity	[]	http://babelnet.org/rdf/s00804971n	http://dbpedia.org/resource/Booker_(TV_series)
aware	373,374	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
shot	375,376	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Murry	376,377	bn:00602459n	Named Entity	[]	http://babelnet.org/rdf/s00602459n	http://dbpedia.org/resource/Murry,_Wisconsin
saying	378,379	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	382,383	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
officer	385,386	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
continued	387,388	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
question	389,390	bn:00089845v	Concept	[wn:00788184v]	http://babelnet.org/rdf/s00089845v	null
accuse	391,392	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
plaintiff	392,393	bn:00021346n	Concept	[wn:10437852n]	http://babelnet.org/rdf/s00021346n	http://dbpedia.org/resource/Plaintiff
acting	394,395	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
suspicious	397,398	bn:00105832a	Concept	[wn:02464277a]	http://babelnet.org/rdf/s00105832a	null
manner	398,399	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
crossing	401,402	bn:00085906v	Concept	[wn:01912159v]	http://babelnet.org/rdf/s00085906v	null
police	403,404	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
barricade	404,405	bn:00008710n	Concept	[wn:04096848n]	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
general	407,408	bn:00103507a	Concept	[wn:01101391a]	http://babelnet.org/rdf/s00103507a	null
accusations	408,409	bn:00000784n	Concept	[wn:07234230n]	http://babelnet.org/rdf/s00000784n	null
litigation	413,414	bn:00048507n	Concept	[wn:01186810n]	http://babelnet.org/rdf/s00048507n	http://dbpedia.org/resource/Legal_case
pending	415,416	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null
NEWLINE	417,418	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Review	418,419	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
Journal	420,421	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
reporter	421,422	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
Jenny Wilson	422,424	bn:14688598n	Named Entity	[]	http://babelnet.org/rdf/s14688598n	http://dbpedia.org/resource/Jenny_Wilson_(politician)
contributed	424,425	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
report	427,428	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	429,430	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Contact	430,431	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
Rachel	431,432	bn:02719364n	Named Entity	[]	http://babelnet.org/rdf/s02719364n	http://dbpedia.org/resource/Rachel_Green
Crosby	432,433	bn:02567647n	Named Entity	[]	http://babelnet.org/rdf/s02567647n	http://dbpedia.org/resource/Crosby,_Merseyside
Follow	442,443	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
Twitter	445,446	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
