brief	39,40	bn:00096124a	Concept	[wn:01436432a]	http://babelnet.org/rdf/s00096124a	null
pursuit	40,41	bn:00065332n	Concept	[wn:05770391n]	http://babelnet.org/rdf/s00065332n	null
crash	42,43	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
California State University , East Bay	45,51	bn:03296662n	Named Entity	[]	http://babelnet.org/rdf/s03296662n	http://dbpedia.org/resource/California_State_University,_East_Bay
campus	51,52	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
Tuesday evening	52,54	bn:13602958n	Concept	[]	http://babelnet.org/rdf/s13602958n	null
NEWLINE	55,56	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Related	56,57	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
Articles	57,58	bn:00006121n	Concept	[wn:06268096n]	http://babelnet.org/rdf/s00006121n	null
Investigation	58,59	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
continues	59,60	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
officer	62,63	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	64,65	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	65,66	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	66,67	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
DA	69,70	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
police	71,72	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	72,73	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
fatal	73,74	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
officer	74,75	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	76,77	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	77,78	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Inquiry	79,80	bn:00030952n	Concept	[wn:05797597n]	http://babelnet.org/rdf/s00030952n	http://dbpedia.org/resource/Inquiry
ordered	80,81	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null
Vallejo	82,83	bn:03441768n	Named Entity	[]	http://babelnet.org/rdf/s03441768n	http://dbpedia.org/resource/Vallejo,_California
officer	83,84	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
taped	85,86	bn:00094820v	Concept	[wn:01331818v]	http://babelnet.org/rdf/s00094820v	null
beating	86,87	bn:00083247v	Concept	[wn:01101913v]	http://babelnet.org/rdf/s00083247v	null
viral	88,89	bn:00113625a	Concept	[wn:02880201a]	http://babelnet.org/rdf/s00113625a	null
p.m.	91,92	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
police detectives	94,96	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
found	96,97	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
stolen	98,99	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
vehicle	99,100	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
sought	100,101	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
connection	102,103	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
multiple	104,105	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
armed robberies	105,107	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
Bay Area	112,114	bn:01199852n	Named Entity	[]	http://babelnet.org/rdf/s01199852n	http://dbpedia.org/resource/San_Francisco_Bay_Area
police	116,117	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	117,118	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	120,121	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
early	121,122	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Wednesday	122,123	bn:02519588n	Named Entity	[]	http://babelnet.org/rdf/s02519588n	http://dbpedia.org/resource/Mittwoch_aus_Licht
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
detectives	127,128	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
tried	128,129	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
stop	130,131	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
vehicle	132,133	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
City View	134,136	bn:14583631n	Named Entity	[]	http://babelnet.org/rdf/s14583631n	http://dbpedia.org/resource/City_View
Apartment	136,137	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Homes	137,138	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Carlos	140,141	bn:00003980n	Named Entity	[wn:11201386n]	http://babelnet.org/rdf/s00003980n	http://dbpedia.org/resource/Carlos_the_Jackal
Bee	141,142	bn:00009524n	Concept	[wn:02206856n]	http://babelnet.org/rdf/s00009524n	http://dbpedia.org/resource/Bee
Boulevard	142,143	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
driver	145,146	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
shifted	146,147	bn:00084784v	Concept	[wn:00380159v]	http://babelnet.org/rdf/s00084784v	null
reverse	148,149	bn:00109792a	Concept	[wn:00203917a]	http://babelnet.org/rdf/s00109792a	null
rammed	150,151	bn:00091893v	Concept	[wn:01575146v]	http://babelnet.org/rdf/s00091893v	null
detective	152,153	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
vehicle	154,155	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
injuring	156,157	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
detectives	158,159	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
NEWLINE	160,161	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	164,165	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
detectives	167,168	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
forced	169,170	bn:00085252v	Concept	[wn:02504562v]	http://babelnet.org/rdf/s00085252v	null
fire	171,172	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
duty	173,174	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
weapons	174,175	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
suspect	177,178	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
driving	178,179	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
vehicle	180,181	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
female	185,186	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
occupants	186,187	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
struck	188,189	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
gunfire	190,191	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
police	194,195	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	195,196	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	197,198	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
vehicle	199,200	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
drove out	201,203	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
apartment complex	205,207	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
crashing	208,209	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
intersection	211,212	bn:00016237n	Concept	[wn:03581125n]	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Campus	213,214	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
Oaks	215,216	bn:01850325n	Named Entity	[]	http://babelnet.org/rdf/s01850325n	http://dbpedia.org/resource/Oakland_International_Airport
drives	216,217	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
male	220,221	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
suspect	221,222	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
fled	222,223	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
car	224,225	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
foot	226,227	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
NEWLINE	228,229	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	229,230	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
other people	232,234	bn:01447091n	Named Entity	[]	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
car	236,237	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
male	239,240	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
female	241,242	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
custody	244,245	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
firefighters	247,248	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
treated	248,249	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
woman	250,251	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
suffering	251,252	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	253,255	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
scene	257,258	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
nearby	263,264	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
trauma center	264,266	bn:02230625n	Concept	[]	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
pronounced	270,271	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	271,272	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
police	273,274	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	274,275	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	276,277	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police detectives	279,281	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
treated	282,283	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
released	284,285	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
local	287,288	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	288,289	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
police	290,291	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	291,292	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	293,294	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	295,296	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
initially	296,297	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
urged	297,298	bn:00082418v	Concept	[wn:00875141v]	http://babelnet.org/rdf/s00082418v	null
students	299,300	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
shelter in place	301,304	bn:01358054n	Concept	[]	http://babelnet.org/rdf/s01358054n	http://dbpedia.org/resource/Shelter_in_place
citing	305,306	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
shooter	307,308	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
loose	310,311	bn:00101981a	Concept	[wn:00361837a]	http://babelnet.org/rdf/s00101981a	null
University Village	314,316	bn:01659220n	Named Entity	[]	http://babelnet.org/rdf/s01659220n	http://dbpedia.org/resource/University_Village_(Manhattan)
dormitory	316,317	bn:00028288n	Concept	[wn:03224893n]	http://babelnet.org/rdf/s00028288n	http://dbpedia.org/resource/Dormitory
Carlos	318,319	bn:00003980n	Named Entity	[wn:11201386n]	http://babelnet.org/rdf/s00003980n	http://dbpedia.org/resource/Carlos_the_Jackal
Bee	319,320	bn:00009524n	Concept	[wn:02206856n]	http://babelnet.org/rdf/s00009524n	http://dbpedia.org/resource/Bee
Boulevard	320,321	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Students	322,323	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
campus	324,325	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
urged	326,327	bn:00082418v	Concept	[wn:00875141v]	http://babelnet.org/rdf/s00082418v	null
exit	328,329	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
Harder	330,331	bn:17235015n	Named Entity	[]	http://babelnet.org/rdf/s17235015n	http://dbpedia.org/resource/Harder_(surname)
Road	331,332	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
NEWLINE	333,334	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shelter	335,336	bn:00071019n	Concept	[wn:04191595n]	http://babelnet.org/rdf/s00071019n	http://dbpedia.org/resource/Shelter_(building)
place	339,340	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
order	340,341	bn:00059303n	Concept	[wn:07168623n]	http://babelnet.org/rdf/s00059303n	null
lifted	342,343	bn:00084110v	Concept	[wn:01974062v]	http://babelnet.org/rdf/s00084110v	null
p.m.	345,346	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Carlos	347,348	bn:00003980n	Named Entity	[wn:11201386n]	http://babelnet.org/rdf/s00003980n	http://dbpedia.org/resource/Carlos_the_Jackal
Bee	348,349	bn:00009524n	Concept	[wn:02206856n]	http://babelnet.org/rdf/s00009524n	http://dbpedia.org/resource/Bee
reopened	349,350	bn:00092799v	Concept	[wn:01346693v]	http://babelnet.org/rdf/s00092799v	null
traffic	351,352	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
Campus	354,355	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
Drive	355,356	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Second Street	357,359	bn:03753721n	Named Entity	[]	http://babelnet.org/rdf/s03753721n	http://dbpedia.org/resource/Second_Street_(Hong_Kong)
remained	359,360	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null
closed	360,361	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
investigation	363,364	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
Authorities	365,366	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	366,367	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
connection	371,372	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
university	374,375	bn:00079152n	Concept	[wn:04511002n]	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University
reports	377,378	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
suggested	378,379	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null
classes	380,381	bn:00019478n	Concept	[wn:07974025n]	http://babelnet.org/rdf/s00019478n	http://dbpedia.org/resource/Social_class
continued	381,382	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
Tuesday evening	382,384	bn:13602958n	Concept	[]	http://babelnet.org/rdf/s13602958n	null
interruption	385,386	bn:00012907n	Concept	[wn:00383952n]	http://babelnet.org/rdf/s00012907n	null
NEWLINE	387,388	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	388,389	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
special	392,393	bn:00108295a	Concept	[wn:01104026a]	http://babelnet.org/rdf/s00108295a	null
response	394,395	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null
SWAT	395,396	bn:00075512n	Concept	[wn:00134391n]	http://babelnet.org/rdf/s00075512n	null
unit	396,397	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
searched	397,398	bn:00087881v	Concept	[wn:00648224v]	http://babelnet.org/rdf/s00087881v	null
area	399,400	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
a.m.	403,404	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
Wednesday	404,405	bn:02519588n	Named Entity	[]	http://babelnet.org/rdf/s02519588n	http://dbpedia.org/resource/Mittwoch_aus_Licht
finding	406,407	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
suspect	408,409	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
police	410,411	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	411,412	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	413,414	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	415,416	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	416,417	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigating	420,421	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
officer	422,423	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	424,425	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	425,426	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Alameda County	429,431	bn:03676234n	Named Entity	[]	http://babelnet.org/rdf/s03676234n	http://dbpedia.org/resource/Alameda_County,_California
District Attorney	431,433	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	434,435	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
conducting	435,436	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
separate	437,438	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
parallel	439,440	bn:00108247a	Concept	[wn:02379157a]	http://babelnet.org/rdf/s00108247a	null
investigation	440,441	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
NEWLINE	442,443	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	445,446	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	447,448	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	449,450	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Steve Riley	452,454	bn:03040813n	Named Entity	[]	http://babelnet.org/rdf/s03040813n	http://dbpedia.org/resource/Steve_Riley_(American_football)
mail	463,464	bn:00052815n	Concept	[wn:06264398n]	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail
NEWLINE	468,469	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Check	469,470	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
updates	472,473	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
NEWLINE	474,475	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Contact	475,476	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
