released	94,95	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
area	97,98	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	98,99	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	101,102	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	102,103	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
motive	107,108	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
say	112,113	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
possible	115,116	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
teens	117,118	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
targeted	119,120	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officials	122,123	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	123,124	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teen	125,126	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
friends	128,129	bn:00257421n	Named Entity	[]	http://babelnet.org/rdf/s00257421n	http://dbpedia.org/resource/Friends
standing out	130,132	bn:00090013v	Concept	[wn:02674564v]	http://babelnet.org/rdf/s00090013v	null
building	136,137	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
car	139,140	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
came up	140,142	bn:00085390v	Concept	[wn:01627779v]	http://babelnet.org/rdf/s00085390v	null
up and	141,143	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
started	143,144	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
firing	144,145	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shots	150,151	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	152,153	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
according	154,155	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
officials	156,157	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	159,160	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	161,163	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
silver	164,165	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
gray	166,167	bn:00103764a	Concept	[wn:00389310a]	http://babelnet.org/rdf/s00103764a	null
car	167,168	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
car	171,172	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
seen	173,174	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
surveillance video	175,177	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
corner	179,180	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
Shurtleff	181,182	bn:01779823n	Concept	[]	http://babelnet.org/rdf/s01779823n	http://dbpedia.org/resource/Shurtleff
Street	182,183	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Grove Street	184,186	bn:00798519n	Named Entity	[]	http://babelnet.org/rdf/s00798519n	http://dbpedia.org/resource/Grove_Street_(NLR_station)
time	188,189	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	191,192	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
seen	196,197	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
leaving	197,198	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
turning down	199,201	bn:00086390v	Concept	[wn:02237338v]	http://babelnet.org/rdf/s00086390v	null
Grove Street	201,203	bn:00798519n	Named Entity	[]	http://babelnet.org/rdf/s00798519n	http://dbpedia.org/resource/Grove_Street_(NLR_station)
way	205,206	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
traffic	206,207	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
shooting	209,210	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	216,217	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
contact	219,220	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
Chelsea	220,221	bn:00071992n	Concept	[wn:10607478n]	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
Police	221,222	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Suffolk County	230,232	bn:03634874n	Named Entity	[]	http://babelnet.org/rdf/s03634874n	http://dbpedia.org/resource/Suffolk_County,_Massachusetts
State Police	232,234	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
Police Detective	233,235	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Unit	235,236	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
NEWLINE	242,243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	244,245	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
investigation	248,249	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	250,251	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
put out	252,254	bn:00083809v	Concept	[wn:02507736v]	http://babelnet.org/rdf/s00083809v	null
new	255,256	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
images	256,257	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
car	259,260	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
involved	260,261	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	263,264	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	264,265	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Jimmy	267,268	bn:00048116n	Concept	[wn:03599351n]	http://babelnet.org/rdf/s00048116n	null
7news	271,272	bn:01788832n	Named Entity	[]	http://babelnet.org/rdf/s01788832n	http://dbpedia.org/resource/Seven_News
Amaka	274,275	bn:15683866n	Named Entity	[]	http://babelnet.org/rdf/s15683866n	http://dbpedia.org/resource/Amaka_Osakwe
January 15	279,281	bn:00807696n	Named Entity	[]	http://babelnet.org/rdf/s00807696n	http://dbpedia.org/resource/January_15
NEWLINE	283,284	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Memorial	284,285	bn:00054297n	Concept	[wn:03743902n]	http://babelnet.org/rdf/s00054297n	http://dbpedia.org/resource/Memorial
honoring	285,286	bn:00089450v	Concept	[wn:02237631v]	http://babelnet.org/rdf/s00089450v	null
teen	286,287	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
died	288,289	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
night	291,292	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shooting	293,294	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Chelsea	296,297	bn:00071992n	Concept	[wn:10607478n]	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
Police	298,299	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
need	299,300	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
help	300,301	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
finding	301,302	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
suspects	303,304	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
7news	306,307	bn:01788832n	Named Entity	[]	http://babelnet.org/rdf/s01788832n	http://dbpedia.org/resource/Seven_News
Amaka	309,310	bn:15683866n	Named Entity	[]	http://babelnet.org/rdf/s15683866n	http://dbpedia.org/resource/Amaka_Osakwe
January 14	314,316	bn:00857897n	Named Entity	[]	http://babelnet.org/rdf/s00857897n	http://dbpedia.org/resource/January_14
NEWLINE	318,319	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jimmy	320,321	bn:00048116n	Concept	[wn:03599351n]	http://babelnet.org/rdf/s00048116n	null
victim	325,326	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Chelsea	328,329	bn:00071992n	Concept	[wn:10607478n]	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
shooting	329,330	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Was	331,332	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
freshman	333,334	bn:00036487n	Concept	[wn:10111688n]	http://babelnet.org/rdf/s00036487n	http://dbpedia.org/resource/Freshman
Chelsea	335,336	bn:00071992n	Concept	[wn:10607478n]	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
High	336,337	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Leaves	338,339	bn:00035596n	Concept	[wn:13152742n]	http://babelnet.org/rdf/s00035596n	http://dbpedia.org/resource/Leaf
siblings	342,343	bn:00071400n	Concept	[wn:10595164n]	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
7news	345,346	bn:01788832n	Named Entity	[]	http://babelnet.org/rdf/s01788832n	http://dbpedia.org/resource/Seven_News
Amaka	348,349	bn:15683866n	Named Entity	[]	http://babelnet.org/rdf/s15683866n	http://dbpedia.org/resource/Amaka_Osakwe
January 14	353,355	bn:00857897n	Named Entity	[]	http://babelnet.org/rdf/s00857897n	http://dbpedia.org/resource/January_14
NEWLINE	357,358	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	359,360	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Sunbeam Television	364,366	bn:03560900n	Named Entity	[]	http://babelnet.org/rdf/s03560900n	http://dbpedia.org/resource/Sunbeam_Television
All Rights Reserved	367,370	bn:03498625n	Concept	[]	http://babelnet.org/rdf/s03498625n	http://dbpedia.org/resource/All_rights_reserved
material	372,373	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	376,377	bn:00092023v	Concept	[wn:01745722v]	http://babelnet.org/rdf/s00092023v	null
broadcast	378,379	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null
rewritten	380,381	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null
redistributed	383,384	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null
