Valley	34,35	bn:00079476n	Concept	[wn:09468604n]	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
year	39,40	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	41,42	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	42,43	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot in the leg	44,48	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
wound	50,51	bn:00081668n	Concept	[wn:00403783n]	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound
quickly	52,53	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
assessed	53,54	bn:00082720v	Concept	[wn:00681429v]	http://babelnet.org/rdf/s00082720v	null
treated	55,56	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
severity	60,61	bn:00007912n	Concept	[wn:05036715n]	http://babelnet.org/rdf/s00007912n	null
injury	63,64	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
flown	68,69	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
Grady Hospital	70,72	bn:01286946n	Named Entity	[]	http://babelnet.org/rdf/s01286946n	http://dbpedia.org/resource/Grady_Memorial_Hospital
NEWLINE	73,74	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
second	75,76	bn:00110242a	Concept	[wn:01016436a]	http://babelnet.org/rdf/s00110242a	null
occurred	76,77	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Benefield	78,79	bn:02582538n	Named Entity	[]	http://babelnet.org/rdf/s02582538n	http://dbpedia.org/resource/Benefield
Circle	79,80	bn:00019169n	Concept	[wn:13873502n]	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
Grassdale	81,82	bn:02707401n	Named Entity	[]	http://babelnet.org/rdf/s02707401n	http://dbpedia.org/resource/Grassdale_(Trevilians,_Virginia)
Rd	82,83	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir
shooting	85,86	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
involved	86,87	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
year	89,90	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	91,92	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	92,93	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
victim	93,94	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
gunshot wound	96,98	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
leg	100,101	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Reports	102,103	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
added	103,104	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
man	106,107	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	107,108	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
cleaning	110,111	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null
gun	112,113	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	115,117	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	120,121	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
transported	122,123	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Cartersville	124,125	bn:01543110n	Named Entity	[]	http://babelnet.org/rdf/s01543110n	http://dbpedia.org/resource/Cartersville,_Georgia
Medical Center	125,127	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
treatment	129,130	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
