NEWLINE	87,88	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	88,89	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Dan	92,93	bn:00075878n	Concept	[wn:00826681n]	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo
woman	96,97	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
expected	98,99	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
okay	101,102	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
charges	106,107	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	107,108	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
shooting	111,112	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
deemed	113,114	bn:00086435v	Concept	[wn:00693780v]	http://babelnet.org/rdf/s00086435v	null
accidental	114,115	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
