shot in the leg	43,47	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
month	48,49	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
NEWLINE	50,51	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Anthony	52,53	bn:00560351n	Named Entity	[]	http://babelnet.org/rdf/s00560351n	http://dbpedia.org/resource/Anthony,_Texas
facing	55,56	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	56,57	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
include	58,59	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
reckless	59,60	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null
handling	60,61	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
firearm	63,64	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
child	65,66	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
injury	69,70	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	71,72	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	72,73	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	73,74	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	74,75	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	76,77	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
home	79,80	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Waterfront	81,82	bn:16215100n	Concept	[]	http://babelnet.org/rdf/s16215100n	null
Circle	82,83	bn:00019174n	Concept	[wn:03033019n]	http://babelnet.org/rdf/s00019174n	null
Sunday	83,84	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
night	84,85	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
check	86,87	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
welfare	89,90	bn:00065083n	Concept	[wn:01086945n]	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare
juvenile	92,93	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
girlfriend	95,96	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
reportedly	96,97	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
told	97,98	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	98,99	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
incident	101,102	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
happened	102,103	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Feb.	103,104	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
daughters	108,109	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
come home	110,112	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null
school	113,114	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
NEWLINE	115,116	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
told	117,118	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	118,119	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
daughters	123,124	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
began	124,125	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
running around	125,127	bn:00084708v	Concept	[wn:01883716v]	http://babelnet.org/rdf/s00084708v	null
house	128,129	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
accidentally	131,132	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
knocked	132,133	bn:00090128v	Concept	[wn:01238640v]	http://babelnet.org/rdf/s00090128v	null
firearm	134,135	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
bed	138,139	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
gun	141,142	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	143,145	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
hit	147,148	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
ground	149,150	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
bullet	153,154	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	154,155	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
year	161,162	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	163,164	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
leg	166,167	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
NEWLINE	168,169	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mr. Jones	170,172	bn:03459043n	Named Entity	[]	http://babelnet.org/rdf/s03459043n	http://dbpedia.org/resource/Animal_Farm
told	172,173	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
juvenile	174,175	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
leave	176,177	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
room	178,179	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
juvenile	182,183	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
leaving	184,185	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
room	186,187	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
young	189,190	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
juvenile	190,191	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
hit	191,192	bn:00044274n	Concept	[wn:00043902n]	http://babelnet.org/rdf/s00044274n	null
bed	193,194	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
firearm	198,199	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
fall	200,201	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
discharge	202,203	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
Master	205,206	bn:00015752n	Concept	[wn:10298912n]	http://babelnet.org/rdf/s00015752n	http://dbpedia.org/resource/Sea_captain
Police Officer	206,208	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
said	210,211	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	212,213	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	213,214	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	215,216	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
call	220,221	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
hospital	229,230	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treated	231,232	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
wound	233,234	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
first aid kit	236,239	bn:00034742n	Concept	[wn:03349469n]	http://babelnet.org/rdf/s00034742n	http://dbpedia.org/resource/First_aid_kit
NEWLINE	240,241	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	241,242	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	242,243	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
explain	245,246	bn:00087869v	Concept	[wn:00939277v]	http://babelnet.org/rdf/s00087869v	null
failed	248,249	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null
child	252,253	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hospital	255,256	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
says	258,259	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
possible	261,262	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
want	264,265	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
call	266,267	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
medics	267,268	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
have to	269,271	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
explain	271,272	bn:00087869v	Concept	[wn:00939277v]	http://babelnet.org/rdf/s00087869v	null
got	274,275	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
shot	275,276	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	277,278	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police	279,280	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
girlfriend	284,285	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
arrived	285,286	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
NEWLINE	287,288	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mr. Jones	290,292	bn:03459043n	Named Entity	[]	http://babelnet.org/rdf/s03459043n	http://dbpedia.org/resource/Animal_Farm
speaking	293,294	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
officers	295,296	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Mr.	297,298	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
girlfriend	299,300	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
came to	300,302	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
residence	303,304	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
said	307,308	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
entered	311,312	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
door	313,314	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
visibly	317,318	bn:00117570r	Concept	[wn:00382287r]	http://babelnet.org/rdf/s00117570r	null
upset	318,319	bn:00101571a	Concept	[wn:02457167a]	http://babelnet.org/rdf/s00101571a	null
officers	322,323	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
turned	323,324	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
attention	325,326	bn:00007020n	Concept	[wn:05702275n]	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention
NEWLINE	330,331	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
girlfriend	334,335	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
children	336,337	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
police	340,341	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
says	341,342	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
unsure	344,345	bn:00101361a	Concept	[wn:00339941a]	http://babelnet.org/rdf/s00101361a	null
mother	349,350	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
year	354,355	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	356,357	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	358,359	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
says	360,361	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	363,364	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
girlfriend	366,367	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
long	369,370	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null
report	371,372	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
incident	373,374	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
concerned	378,379	bn:00100196a	Concept	[wn:00543603a]	http://babelnet.org/rdf/s00100196a	null
family member	379,381	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
called	382,383	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	383,384	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
apartment	386,387	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Sunday	387,388	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
night	388,389	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
concerned	390,391	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
child	393,394	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
medical attention	397,399	bn:00034749n	Concept	[wn:00656524n]	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
needed	400,401	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
hospital	407,408	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
proper	409,410	bn:00109114a	Concept	[wn:01878466a]	http://babelnet.org/rdf/s00109114a	null
medical treatment	410,412	bn:00076843n	Concept	[wn:00661091n]	http://babelnet.org/rdf/s00076843n	http://dbpedia.org/resource/Therapy
NEWLINE	413,414	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officers	414,415	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
checked	415,416	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
child	417,418	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
leg	419,420	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Sunday	421,422	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
found	423,424	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
healing wound	425,427	bn:03301610n	Concept	[]	http://babelnet.org/rdf/s03301610n	http://dbpedia.org/resource/Wound_healing
consistent	427,428	bn:00100318a	Concept	[wn:00576680a]	http://babelnet.org/rdf/s00100318a	null
gunshot	430,431	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
right	433,434	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
leg	434,435	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
according	436,437	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	438,439	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	440,441	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
firearm	442,443	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
seized	444,445	bn:00085207v	Concept	[wn:01212572v]	http://babelnet.org/rdf/s00085207v	null
home	447,448	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	449,450	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officers	450,451	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
reportedly	452,453	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
found	453,454	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
marijuana	455,456	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
grinder	456,457	bn:00041811n	Concept	[wn:05307773n]	http://babelnet.org/rdf/s00041811n	http://dbpedia.org/resource/Molar_(tooth)
plastic	458,459	bn:00062856n	Concept	[wn:14592610n]	http://babelnet.org/rdf/s00062856n	http://dbpedia.org/resource/Plastic
baggies	459,460	bn:01082469n	Concept	[]	http://babelnet.org/rdf/s01082469n	http://dbpedia.org/resource/Baggy
cigarillos	461,462	bn:00019094n	Concept	[wn:03031306n]	http://babelnet.org/rdf/s00019094n	http://dbpedia.org/resource/Cigarillo
table	464,465	bn:00075812n	Concept	[wn:08266235n]	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)
living room	467,469	bn:00036640n	Concept	[wn:03679712n]	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
admitted	471,472	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
police	473,474	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
marijuana	477,478	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
wanted	484,485	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
hide	486,487	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null
prevent	489,490	bn:00088454v	Concept	[wn:02452885v]	http://babelnet.org/rdf/s00088454v	null
girlfriend	491,492	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
trouble	495,496	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null
NEWLINE	497,498	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
charged	501,502	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
possession	503,504	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
intent	505,506	bn:00002178n	Concept	[wn:05982152n]	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
distribute	507,508	bn:00082364v	Concept	[wn:02294436v]	http://babelnet.org/rdf/s00082364v	null
marijuana	508,509	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
NEWLINE	510,511	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arraigned	513,514	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null
Monday morning	514,516	bn:02653791n	Named Entity	[]	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
court date	520,522	bn:00027989n	Concept	[wn:06485593n]	http://babelnet.org/rdf/s00027989n	http://dbpedia.org/resource/Docket_(court)
set	522,523	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
June 1	524,526	bn:00817994n	Named Entity	[]	http://babelnet.org/rdf/s00817994n	http://dbpedia.org/resource/June_1
refused	528,529	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null
WAVY	529,530	bn:01998075n	Named Entity	[]	http://babelnet.org/rdf/s01998075n	http://dbpedia.org/resource/WAVY-TV
request	531,532	bn:00006362n	Concept	[wn:07185325n]	http://babelnet.org/rdf/s00006362n	null
interview	534,535	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
