unsecured	306,307	bn:00112803a	Concept	[wn:02095193a]	http://babelnet.org/rdf/s00112803a	null
floor	309,310	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
children	312,313	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
unsupervised	313,314	bn:00113295a	Concept	[wn:02350353a]	http://babelnet.org/rdf/s00113295a	null
NEWLINE	315,316	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Court	316,317	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	317,318	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
state	318,319	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	322,323	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
home	325,326	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shot	326,327	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Bostic	327,328	bn:15120166n	Concept	[]	http://babelnet.org/rdf/s15120166n	http://dbpedia.org/resource/Bostic
handling	329,330	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
gun	331,332	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
asking	333,334	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
retrieve	336,337	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
NEWLINE	339,340	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dotson	340,341	bn:01530899n	Concept	[]	http://babelnet.org/rdf/s01530899n	http://dbpedia.org/resource/Dotson
said	341,342	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	346,347	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
old	351,352	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
rational decision	355,357	bn:00066263n	Concept	[wn:04784978n]	http://babelnet.org/rdf/s00066263n	http://dbpedia.org/resource/Rationality
case	359,360	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
believe	369,370	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
accident	373,374	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
hope	376,377	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
believe	382,383	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
NEWLINE	387,388	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Tuesday morning	388,390	bn:00530676n	Named Entity	[]	http://babelnet.org/rdf/s00530676n	http://dbpedia.org/resource/Tuesday_Morning
officials	391,392	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
announced	392,393	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
Jones	393,394	bn:00046776n	Named Entity	[wn:11090235n]	http://babelnet.org/rdf/s00046776n	http://dbpedia.org/resource/Inigo_Jones
Ramey	395,396	bn:00516412n	Named Entity	[]	http://babelnet.org/rdf/s00516412n	http://dbpedia.org/resource/Ramey,_Pennsylvania
charged	399,400	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
second	401,402	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
degree	403,404	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
involuntary manslaughter	404,406	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
counts	408,409	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
endangering	410,411	bn:00087613v	Concept	[wn:01036319v]	http://babelnet.org/rdf/s00087613v	null
welfare	412,413	bn:00065083n	Concept	[wn:01086945n]	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare
child	415,416	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	417,418	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sends	420,421	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
message	422,423	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null
have to	425,427	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
gun ownership	428,430	bn:00222060n	Concept	[]	http://babelnet.org/rdf/s00222060n	http://dbpedia.org/resource/Number_of_guns_per_capita_by_country
seriously	430,431	bn:00115154r	Concept	[wn:00165018r]	http://babelnet.org/rdf/s00115154r	null
parents	432,433	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
have to	433,435	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
parents	436,437	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
have to	439,441	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
aware	442,443	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
children	446,447	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	451,452	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Dotson	452,453	bn:01530899n	Concept	[]	http://babelnet.org/rdf/s01530899n	http://dbpedia.org/resource/Dotson
NEWLINE	454,455	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
've	457,458	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null
got	458,459	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
little sisters	459,461	bn:00051596n	Concept	[wn:10267865n]	http://babelnet.org/rdf/s00051596n	null
brothers	462,463	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
picture	469,470	bn:00087701v	Concept	[wn:01635432v]	http://babelnet.org/rdf/s00087701v	null
feel	473,474	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
react	478,479	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
said	485,486	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	487,488	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
want	491,492	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
reveal	493,494	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
NEWLINE	497,498	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	499,500	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hit home	500,502	bn:00089358v	Concept	[wn:01769220v]	http://babelnet.org/rdf/s00089358v	null
people	503,504	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
living	504,505	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
neighborhood	507,508	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
want	510,511	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
know	512,513	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
happened	514,515	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	518,519	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	521,522	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
think	527,528	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
old	531,532	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
lost	532,533	bn:00087387v	Concept	[wn:01113806v]	http://babelnet.org/rdf/s00087387v	null
life	534,535	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
basically	538,539	bn:00114508r	Concept	[wn:00003483r]	http://babelnet.org/rdf/s00114508r	null
control	541,542	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null
said	545,546	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	547,548	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
NEWLINE	549,550	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
parents	552,553	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
house	555,556	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
need	556,557	bn:00026107n	Concept	[wn:14449126n]	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
more careful	559,561	bn:00099268a	Concept	[wn:00309021a]	http://babelnet.org/rdf/s00099268a	null
saying	563,564	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
guns	568,569	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
house	571,572	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
just	574,575	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
need	575,576	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
more careful	578,580	bn:00099268a	Concept	[wn:00309021a]	http://babelnet.org/rdf/s00099268a	null
kids in the house	582,586	bn:14742535n	Named Entity	[]	http://babelnet.org/rdf/s14742535n	http://dbpedia.org/resource/Kids_in_the_House
said	588,589	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	590,591	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
NEWLINE	592,593	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Bill	593,594	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
Jacobs	594,595	bn:00047849n	Concept	[wn:10218390n]	http://babelnet.org/rdf/s00047849n	http://dbpedia.org/resource/Jacob
lives	597,598	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
area	600,601	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
said	602,603	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
got	607,608	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
guns	608,609	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
house	611,612	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
ya'll	613,614	bn:00926249n	Concept	[]	http://babelnet.org/rdf/s00926249n	http://dbpedia.org/resource/Y'all
got	614,615	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
kids	615,616	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
just	618,619	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
feel like	619,621	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
paying	624,625	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
attention	626,627	bn:00007020n	Concept	[wn:05702275n]	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention
kids	629,630	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
's	632,633	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
