pick	147,148	bn:00018661n	Concept	[wn:00161243n]	http://babelnet.org/rdf/s00018661n	http://dbpedia.org/resource/Choice
broken	151,152	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
M.	154,155	bn:00055770n	Named Entity	[wn:10329675n]	http://babelnet.org/rdf/s00055770n	http://dbpedia.org/resource/Monsieur
struck	160,161	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
head	163,164	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
projectile	166,167	bn:00055323n	Concept	[wn:04008634n]	http://babelnet.org/rdf/s00055323n	http://dbpedia.org/resource/Projectile
shotgun	169,170	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
glass	172,173	bn:00040605n	Concept	[wn:14881303n]	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
pick	175,176	bn:00018661n	Concept	[wn:00161243n]	http://babelnet.org/rdf/s00018661n	http://dbpedia.org/resource/Choice
window	178,179	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
NEWLINE	180,181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
scene	186,187	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Ambulance	189,190	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
helipad	192,193	bn:02234356n	Named Entity	[]	http://babelnet.org/rdf/s02234356n	http://dbpedia.org/resource/Helipad
airlifted	199,200	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null
Air Evac	201,203	bn:03665026n	Named Entity	[]	http://babelnet.org/rdf/s03665026n	http://dbpedia.org/resource/Air_Evac
Cabell	204,205	bn:16250400n	Concept	[]	http://babelnet.org/rdf/s16250400n	http://dbpedia.org/resource/Cabell
Huntington Hospital	206,208	bn:03423745n	Named Entity	[]	http://babelnet.org/rdf/s03423745n	http://dbpedia.org/resource/Huntington_Hospital
Huntington , West Virginia	209,213	bn:03830585n	Named Entity	[]	http://babelnet.org/rdf/s03830585n	http://dbpedia.org/resource/Huntington,_West_Virginia
treated	218,219	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
life	223,224	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	224,225	bn:00094928v	Concept	[wn:00871781v]	http://babelnet.org/rdf/s00094928v	null
injury	225,226	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	227,228	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fled	229,230	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	231,232	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
foot	233,234	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
captured	237,238	bn:00084508v	Concept	[wn:01686626v]	http://babelnet.org/rdf/s00084508v	null
hours	239,240	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	240,241	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
