Old	3,4	bn:13814769n	Named Entity	[]	http://babelnet.org/rdf/s13814769n	http://dbpedia.org/resource/Old_(Danny_Brown_album)
Shot	4,5	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Brooklyn	6,7	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
Suspects	9,10	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
The NYPD	13,15	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
released	15,16	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
surveillance video	17,19	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
suspects	21,22	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
running	22,23	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
away	23,24	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
old boy	28,30	bn:16861593n	Named Entity	[]	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
shot	31,32	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
East Flatbush	33,35	bn:03759745n	Named Entity	[]	http://babelnet.org/rdf/s03759745n	http://dbpedia.org/resource/East_Flatbush,_Brooklyn
Published	37,38	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Sunday	38,39	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Jan 22	40,42	bn:00832177n	Named Entity	[]	http://babelnet.org/rdf/s00832177n	http://dbpedia.org/resource/January_22
NEWLINE	45,46	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old boy	49,51	bn:16861593n	Named Entity	[]	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
shot	52,53	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Brooklyn	54,55	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
police	56,57	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asking	58,59	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
help	60,61	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
finding	61,62	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
suspects	63,64	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
believed	66,67	bn:00089105v	Concept	[wn:00631737v]	http://babelnet.org/rdf/s00089105v	null
teenagers	69,70	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
NEWLINE	71,72	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	73,74	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
shot	75,76	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Foster	80,81	bn:00043382n	Named Entity	[wn:11037278n]	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
East Flatbush	84,86	bn:03759745n	Named Entity	[]	http://babelnet.org/rdf/s03759745n	http://dbpedia.org/resource/East_Flatbush,_Brooklyn
said	89,90	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
struck	93,94	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
buttocks	96,97	bn:00005913n	Concept	[wn:05559256n]	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
Kings County Hospital	101,104	bn:03561467n	Named Entity	[]	http://babelnet.org/rdf/s03561467n	http://dbpedia.org/resource/Kings_County_Hospital_Center
stable condition	105,107	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	108,109	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspects	110,111	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	111,112	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
firing	113,114	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	115,116	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
said	117,118	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	118,119	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	121,122	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
surveillance video	122,124	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	130,131	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	133,134	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
asked	135,136	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	137,138	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	141,143	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Hotline	143,144	bn:03146219n	Concept	[]	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline
