Overton	1,2	bn:00393650n	Named Entity	[]	http://babelnet.org/rdf/s00393650n	http://dbpedia.org/resource/Overton,_Nebraska
High School student	2,5	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
killed	5,6	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
drive	7,8	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	10,11	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
enable	12,13	bn:00087587v	Concept	[wn:00512877v]	http://babelnet.org/rdf/s00087587v	null
Javascript	13,14	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	15,16	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
video	17,18	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
NEWLINE	18,19	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
MEMPHIS , Tenn.	19,22	bn:03261736n	Named Entity	[]	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
field	29,30	bn:00034265n	Concept	[wn:08569998n]	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)
number one	32,34	bn:00058296n	Concept	[wn:09605110n]	http://babelnet.org/rdf/s00058296n	null
friends	36,37	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
hearts	38,39	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
NEWLINE	40,41	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
year	43,44	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	45,46	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
killed	49,50	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
police	51,52	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	52,53	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gunman	54,55	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
opened fire	55,57	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
car	59,60	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Cherry	64,65	bn:00018174n	Concept	[wn:12641796n]	http://babelnet.org/rdf/s00018174n	null
Road	65,66	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
early	66,67	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Saturday morning	67,69	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
NEWLINE	70,71	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Words	72,73	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
explain	75,76	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
feel	78,79	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
right now	79,81	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
know	82,83	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
's	85,86	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
no longer	86,88	bn:00116353r	Concept	[wn:00031515r]	http://babelnet.org/rdf/s00116353r	null
classmate	95,96	bn:00019501n	Concept	[wn:10560106n]	http://babelnet.org/rdf/s00019501n	null
said	97,98	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	99,100	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Friends	100,101	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
lost	101,102	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
voices	103,104	bn:00072794n	Concept	[wn:07048000n]	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
crying	105,106	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
day	108,109	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
night	110,111	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	112,113	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
football player	116,118	bn:00035713n	Concept	[wn:10101634n]	http://babelnet.org/rdf/s00035713n	http://dbpedia.org/resource/Football_player
Overton	119,120	bn:00393650n	Named Entity	[]	http://babelnet.org/rdf/s00393650n	http://dbpedia.org/resource/Overton,_Nebraska
High School	120,122	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
dreams	124,125	bn:00028658n	Concept	[wn:05768553n]	http://babelnet.org/rdf/s00028658n	http://dbpedia.org/resource/Dream
NEWLINE	126,127	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hurts	129,130	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
heart	131,132	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
really	134,135	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
hurts	135,136	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
heart	137,138	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
know	139,140	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
's	142,143	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
tomorrow	148,149	bn:00077549n	Concept	[wn:15155891n]	http://babelnet.org/rdf/s00077549n	null
call	154,155	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
just	158,159	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
understand	161,162	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
explained	165,166	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
NEWLINE	167,168	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Friends	168,169	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
said	169,170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brother	173,174	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
friends	176,177	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
got into	177,179	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null
sort of	180,182	bn:03445090n	Named Entity	[]	http://babelnet.org/rdf/s03445090n	http://dbpedia.org/resource/Sort_Of
altercation	182,183	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
group	185,186	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
Overton	188,189	bn:00393650n	Named Entity	[]	http://babelnet.org/rdf/s00393650n	http://dbpedia.org/resource/Overton,_Nebraska
High School basketball	189,192	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
basketball game	191,193	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
Friday	194,195	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
night	195,196	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	197,198	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police	200,201	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
told	201,202	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
get off	204,206	bn:00088775v	Concept	[wn:00941855v]	http://babelnet.org/rdf/s00088775v	null
school	207,208	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
premises	208,209	bn:00064158n	Concept	[wn:08627161n]	http://babelnet.org/rdf/s00064158n	http://dbpedia.org/resource/Premises
recalled	215,216	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
NEWLINE	217,218	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
short time	219,221	bn:02729120n	Named Entity	[]	http://babelnet.org/rdf/s02729120n	http://dbpedia.org/resource/Short_Time_(film)
shooting	223,224	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victims	226,227	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
car	228,229	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
found	230,231	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Hospital	234,235	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
riddled	235,236	bn:00109843a	Concept	[wn:00680791a]	http://babelnet.org/rdf/s00109843a	null
bullet holes	237,239	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null
NEWLINE	240,241	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Doctors	241,242	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
pronounced	242,243	bn:00082800v	Concept	[wn:00978549v]	http://babelnet.org/rdf/s00082800v	null
dead	244,245	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
old	249,250	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
flown	251,252	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
hospital	254,255	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
extremely critical condition	256,259	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
old	263,264	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
hit	265,266	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
side	268,269	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
driver	271,272	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
injured	274,275	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	276,277	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Overton	280,281	bn:00393650n	Named Entity	[]	http://babelnet.org/rdf/s00393650n	http://dbpedia.org/resource/Overton,_Nebraska
High	281,282	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
group	284,285	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
young men	286,288	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
family	290,291	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
coping	294,295	bn:00085710v	Concept	[wn:02587532v]	http://babelnet.org/rdf/s00085710v	null
loss	297,298	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
deal with	300,302	bn:13604860v	Concept	[]	http://babelnet.org/rdf/s13604860v	null
NEWLINE	303,304	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Y'all	305,306	bn:03231238n	Concept	[]	http://babelnet.org/rdf/s03231238n	http://dbpedia.org/resource/You
see	306,307	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
's	309,310	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
hurting	310,311	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
mom	314,315	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
torn	316,317	bn:00084314v	Concept	[wn:01573515v]	http://babelnet.org/rdf/s00084314v	null
baby	321,322	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
brother	324,325	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
brother	330,331	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
baby	335,336	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
said	339,340	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	341,342	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
teenage boy	345,347	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
life	350,351	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
