attack	298,299	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
early	305,306	bn:00101939a	Concept	[wn:00819852a]	http://babelnet.org/rdf/s00101939a	null
say	307,308	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooter	310,311	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
traveled	311,312	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
Fort Lauderdale , Florida	313,317	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
NEWLINE	318,319	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
FLL	319,320	bn:02033104n	Named Entity	[]	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
set up	321,323	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
hotline	324,325	bn:03146219n	Concept	[]	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline
people	326,327	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
trying	327,328	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
reach	329,330	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
locate	331,332	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null
friends	332,333	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
relatives	334,335	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
hotline	337,338	bn:03146219n	Concept	[]	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline
number	338,339	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
NEWLINE	346,347	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Broward County	347,349	bn:03586166n	Named Entity	[]	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
officials	349,350	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	350,351	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Family Assistance	351,353	bn:01600184n	Named Entity	[]	http://babelnet.org/rdf/s01600184n	http://dbpedia.org/resource/Temporary_Assistance_for_Needy_Families
Center	353,354	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
established	356,357	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
Renaissance Hotel	359,361	bn:02675596n	Named Entity	[]	http://babelnet.org/rdf/s02675596n	http://dbpedia.org/resource/Renaissance_Hotels
located	362,363	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
17th	366,367	bn:00095940a	Concept	[wn:02204237a]	http://babelnet.org/rdf/s00095940a	null
Fort	370,371	bn:00035974n	Concept	[wn:03420559n]	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
stranded	374,375	bn:00090673v	Concept	[wn:02228355v]	http://babelnet.org/rdf/s00090673v	null
passengers	375,376	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
nowhere else	378,380	bn:13666436r	Concept	[]	http://babelnet.org/rdf/s13666436r	null
telephone number	384,386	bn:00058286n	Concept	[wn:06426111n]	http://babelnet.org/rdf/s00058286n	http://dbpedia.org/resource/Telephone_number
hotel	388,389	bn:00044967n	Concept	[wn:03542333n]	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
NEWLINE	396,397	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
response	399,400	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null
NEWLINE	400,401	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
