shoulder	56,57	bn:00010033n	Concept	[wn:04206948n]	http://babelnet.org/rdf/s00010033n	http://dbpedia.org/resource/Shoulder_(road)
police	58,59	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	59,60	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
injuries	62,63	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
considered	65,66	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
life	66,67	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	68,69	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
Police	70,71	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
release	73,74	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
age	77,78	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	79,80	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
brief	82,83	bn:00098854a	Concept	[wn:01442826a]	http://babelnet.org/rdf/s00098854a	null
search	83,84	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null
police	85,86	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	86,87	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
old	90,91	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Seminole County Public Schools	91,95	bn:02034809n	Named Entity	[]	http://babelnet.org/rdf/s02034809n	http://dbpedia.org/resource/Seminole_County_Public_Schools
student	95,96	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
p.m.	98,99	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
school	101,102	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
faces	104,105	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charge	106,107	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
aggravated battery	108,110	bn:03652981n	Concept	[]	http://babelnet.org/rdf/s03652981n	http://dbpedia.org/resource/Aggravated_battery
battery with a deadly weapon	109,114	bn:00006470n	Concept	[wn:00768203n]	http://babelnet.org/rdf/s00006470n	http://dbpedia.org/resource/Battery_(crime)
Orlando Sentinel	116,118	bn:01151821n	Named Entity	[]	http://babelnet.org/rdf/s01151821n	http://dbpedia.org/resource/Orlando_Sentinel
teen	122,123	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
minor	127,128	bn:00106770a	Concept	[wn:01472509a]	http://babelnet.org/rdf/s00106770a	null
NEWLINE	129,130	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
clear	134,135	bn:00099809a	Concept	[wn:00697923a]	http://babelnet.org/rdf/s00099809a	null
indication	135,136	bn:00046476n	Concept	[wn:05816790n]	http://babelnet.org/rdf/s00046476n	null
transpired	138,139	bn:00095118v	Concept	[wn:00341040v]	http://babelnet.org/rdf/s00095118v	null
individuals	142,143	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
police	146,147	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	147,148	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null
Bianca	148,149	bn:03273980n	Named Entity	[]	http://babelnet.org/rdf/s03273980n	http://dbpedia.org/resource/That's_So_Raven
Gillett	149,150	bn:00186679n	Named Entity	[]	http://babelnet.org/rdf/s00186679n	http://dbpedia.org/resource/Gillett,_Arkansas
said	150,151	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
considering	155,156	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
isolated	158,159	bn:00089800v	Concept	[wn:00494269v]	http://babelnet.org/rdf/s00089800v	null
shooting	159,160	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incident	160,161	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	162,163	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
active	168,169	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
shooting	169,170	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
situation	170,171	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
took place	172,174	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
high school	176,178	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
added	181,182	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
school	188,189	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
campus	189,190	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
campus	195,196	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
roadway	199,200	bn:00067998n	Concept	[wn:04097622n]	http://babelnet.org/rdf/s00067998n	null
leading	200,201	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
campus	203,204	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
NEWLINE	206,207	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	208,209	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	209,210	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
block	213,214	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	214,215	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
school	217,218	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Ridgewood	219,220	bn:00247760n	Named Entity	[]	http://babelnet.org/rdf/s00247760n	http://dbpedia.org/resource/Ridgewood,_Edmonton
Avenue	220,221	bn:16213407n	Concept	[]	http://babelnet.org/rdf/s16213407n	null
just	224,225	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
minutes	227,228	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
school	230,231	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
dismissal	234,235	bn:00027627n	Concept	[wn:07213079n]	http://babelnet.org/rdf/s00027627n	http://dbpedia.org/resource/Pink_slip_(employment)
said	236,237	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
district	237,238	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
spokesman	238,239	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
Michael Lawrence	239,241	bn:01458515n	Named Entity	[]	http://babelnet.org/rdf/s01458515n	http://dbpedia.org/resource/Michael_Lawrence_(writer)
NEWLINE	242,243	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Parents	243,244	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
came to	245,247	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
pick up	247,249	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
children	250,251	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
found	251,252	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
crime	252,253	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
scene	254,255	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
tape	255,256	bn:00076100n	Concept	[wn:04391569n]	http://babelnet.org/rdf/s00076100n	null
stretched	256,257	bn:00094441v	Concept	[wn:02607830v]	http://babelnet.org/rdf/s00094441v	null
Ridgewood	258,259	bn:00247760n	Named Entity	[]	http://babelnet.org/rdf/s00247760n	http://dbpedia.org/resource/Ridgewood,_Edmonton
Avenue	259,260	bn:16213407n	Concept	[]	http://babelnet.org/rdf/s16213407n	null
police	262,263	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
directing	263,264	bn:00086865v	Concept	[wn:00749205v]	http://babelnet.org/rdf/s00086865v	null
gym	267,268	bn:00042316n	Concept	[wn:03472112n]	http://babelnet.org/rdf/s00042316n	http://dbpedia.org/resource/Gym
Live Oak	270,272	bn:03546923n	Named Entity	[]	http://babelnet.org/rdf/s03546923n	http://dbpedia.org/resource/Union_Depot_and_Atlantic_Coast_Line_Freight_Station
Boulevard	272,273	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
entrance	273,274	bn:00030989n	Concept	[wn:00049003n]	http://babelnet.org/rdf/s00030989n	null
Seminole	275,276	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
High	276,277	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Millennium Middle schools	278,281	bn:01164297n	Named Entity	[]	http://babelnet.org/rdf/s01164297n	http://dbpedia.org/resource/Broward_County_Public_Schools
locked	282,283	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
shooting	286,287	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
school activities	291,293	bn:00032473n	Concept	[wn:00886272n]	http://babelnet.org/rdf/s00032473n	http://dbpedia.org/resource/Extracurricular_activity
canceled	294,295	bn:00084425v	Concept	[wn:02477755v]	http://babelnet.org/rdf/s00084425v	null
NEWLINE	296,297	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
School	297,298	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
officials	298,299	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
used	299,300	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
high school	301,303	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Twitter account	304,306	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
keep	307,308	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
parents	308,309	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
updated	309,310	bn:00095449v	Concept	[wn:00170695v]	http://babelnet.org/rdf/s00095449v	null
asking	311,312	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
patience	313,314	bn:00035762n	Concept	[wn:04640538n]	http://babelnet.org/rdf/s00035762n	null
police	315,316	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searched	316,317	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
scene	318,319	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
sending	320,321	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
updates	322,323	bn:03103877n	Named Entity	[]	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
shooting	325,326	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
lockdown	327,328	bn:15847216n	Named Entity	[]	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
school activities	331,333	bn:00032473n	Concept	[wn:00886272n]	http://babelnet.org/rdf/s00032473n	http://dbpedia.org/resource/Extracurricular_activity
NEWLINE	334,335	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
deeply	338,339	bn:00114954r	Concept	[wn:00305570r]	http://babelnet.org/rdf/s00114954r	null
learn	341,342	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
shooting	344,345	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
just	345,346	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
Seminole	349,350	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
High	350,351	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
campus	351,352	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
afternoon	353,354	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Superintendent	356,357	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Walt	357,358	bn:01532261n	Named Entity	[]	http://babelnet.org/rdf/s01532261n	http://dbpedia.org/resource/Walt_Lloyd
Griffin	358,359	bn:00041789n	Concept	[wn:09495962n]	http://babelnet.org/rdf/s00041789n	http://dbpedia.org/resource/Griffin
said	359,360	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	362,363	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
thoughts	365,366	bn:00017339n	Concept	[wn:05770926n]	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
condolences	367,368	bn:00021009n	Concept	[wn:06633692n]	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences
victim	371,372	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
family	373,374	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
difficult	376,377	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
time	377,378	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
injuries	381,382	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	384,385	bn:00085907v	Concept	[wn:00967098v]	http://babelnet.org/rdf/s00085907v	null
NEWLINE	387,388	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
bus	389,390	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
students	392,393	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
board	394,395	bn:00011638n	Concept	[wn:08322981n]	http://babelnet.org/rdf/s00011638n	null
leaving	396,397	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
school	398,399	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
shooting	401,402	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	402,403	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
nearby	403,404	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null
police	406,407	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
think	409,410	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
shooter	411,412	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
targeting	413,414	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
Gillett	418,419	bn:00186679n	Named Entity	[]	http://babelnet.org/rdf/s00186679n	http://dbpedia.org/resource/Gillett,_Arkansas
said	419,420	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
students	424,425	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
bus	427,428	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
injured	429,430	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	431,432	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
bus	434,435	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
just	435,436	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
happened	436,437	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
be on	438,440	bn:00083203v	Concept	[wn:00424337v]	http://babelnet.org/rdf/s00083203v	null
roadway	441,442	bn:00067998n	Concept	[wn:04097622n]	http://babelnet.org/rdf/s00067998n	null
said	445,446	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	447,448	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
teenager	449,450	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
arrested	450,451	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
student	453,454	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Seminole County Public Schools	455,459	bn:02034809n	Named Entity	[]	http://babelnet.org/rdf/s02034809n	http://dbpedia.org/resource/Seminole_County_Public_Schools
police	461,462	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	464,465	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
school	466,467	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
attends	468,469	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
Gillett	470,471	bn:00186679n	Named Entity	[]	http://babelnet.org/rdf/s00186679n	http://dbpedia.org/resource/Gillett,_Arkansas
declined	471,472	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
say	473,474	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
led	475,476	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
police	476,477	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
think	478,479	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
responsible for	481,483	bn:00109743a	Concept	[wn:00324878a]	http://babelnet.org/rdf/s00109743a	null
shooting	484,485	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
saying	486,487	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigation	488,489	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
active	491,492	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
NEWLINE	493,494	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	494,495	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
think	497,498	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
teenager	499,500	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
gun	502,503	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
school	504,505	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
grounds	505,506	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
point	508,509	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
said	511,512	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	513,514	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
