reports	49,50	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
indicated	50,51	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
woman	53,54	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
attacker	55,56	bn:03264268n	Concept	[]	http://babelnet.org/rdf/s03264268n	http://dbpedia.org/resource/Attacker
local police	61,63	bn:10189568n	Concept	[]	http://babelnet.org/rdf/s10189568n	null
looking for	65,67	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
suspect	68,69	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
vehicle	70,71	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
red	73,74	bn:00100654a	Concept	[wn:00395626a]	http://babelnet.org/rdf/s00100654a	null
late	76,77	bn:00116084r	Concept	[wn:00305935r]	http://babelnet.org/rdf/s00116084r	null
NEWLINE	81,82	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
woman	83,84	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
suffered	84,85	bn:00094573v	Concept	[wn:01794668v]	http://babelnet.org/rdf/s00094573v	null
life	88,89	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	89,90	bn:00094928v	Concept	[wn:00871781v]	http://babelnet.org/rdf/s00094928v	null
gun shot	90,92	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	93,94	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	94,95	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrest	99,100	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
case	102,103	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Saturday	105,106	bn:01061073n	Named Entity	[]	http://babelnet.org/rdf/s01061073n	http://dbpedia.org/resource/Saturday_(Kids_in_Glass_Houses_song)
afternoon	106,107	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
NEWLINE	108,109	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	109,110	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	112,113	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
full	114,115	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null
accounting	115,116	bn:00082231v	Concept	[wn:02607432v]	http://babelnet.org/rdf/s00082231v	null
incident	118,119	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
dispatch	121,122	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
reports	122,123	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
indicated	123,124	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
shooting	126,127	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
accident	131,132	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
occurred	133,134	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
victims	136,137	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shooter	139,140	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
high	141,142	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null
synthetic	144,145	bn:00106371a	Concept	[wn:01573568a]	http://babelnet.org/rdf/s00106371a	null
hallucinogenic drug	145,147	bn:00042682n	Concept	[wn:03479647n]	http://babelnet.org/rdf/s00042682n	http://dbpedia.org/resource/Psychedelic_drug
PCP	147,148	bn:00054739n	Concept	[wn:03918480n]	http://babelnet.org/rdf/s00054739n	http://dbpedia.org/resource/Communist_Party_(Reconstructed)
known	149,150	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
Angel Dust	151,153	bn:00004071n	Concept	[wn:03921499n]	http://babelnet.org/rdf/s00004071n	http://dbpedia.org/resource/Phencyclidine
