nearby	62,63	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
hospital	63,64	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	65,66	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	68,69	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
currently	69,70	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
available	70,71	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
NEWLINE	72,73	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	74,75	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	76,77	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	78,79	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
block	82,83	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	85,86	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	88,89	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	89,90	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
man	91,92	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
scene	94,95	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
suffering	95,96	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
multiple	97,98	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	98,100	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	101,102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	103,104	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
block	107,108	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Court	110,111	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
NEWLINE	112,113	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Initial	113,114	bn:00046779n	Concept	[wn:06830997n]	http://babelnet.org/rdf/s00046779n	null
police reports	114,116	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
show	116,117	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
boy	118,119	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
nearby	123,124	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
hospital	124,125	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gunshot wound	127,129	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hip	131,132	bn:00044197n	Concept	[wn:05556325n]	http://babelnet.org/rdf/s00044197n	null
NEWLINE	133,134	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbors	134,135	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
told	135,136	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
partners	137,138	bn:00010161n	Concept	[wn:10640620n]	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse
NOLA.com	139,140	bn:01916103n	Named Entity	[]	http://babelnet.org/rdf/s01916103n	http://dbpedia.org/resource/The_Times-Picayune
Times	142,143	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
victim	146,147	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	150,151	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	153,154	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
currently	155,156	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
available	156,157	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old girl	162,164	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	165,166	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Just	166,167	bn:14314995n	Named Entity	[]	http://babelnet.org/rdf/s14314995n	http://dbpedia.org/resource/Just_(surname)
block	173,174	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Garden Oaks	175,177	bn:02976553n	Named Entity	[]	http://babelnet.org/rdf/s02976553n	http://dbpedia.org/resource/Garden_Oaks,_Houston
Drive	177,178	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
NEWLINE	179,180	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police reports	180,182	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
indicate	182,183	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
victim	184,185	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
parking lot	188,190	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
heard	192,193	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	193,194	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	195,196	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	197,198	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
started	198,199	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
running	199,200	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
realized	202,203	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null
suffered	205,206	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	207,209	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	210,211	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
nearby	216,217	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
hospital	217,218	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
transported	218,219	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
local	221,222	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null
hospital	222,223	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	224,225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	227,228	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
currently	229,230	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
available	230,231	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
NEWLINE	232,233	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	233,234	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	237,238	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	238,239	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
