old	65,66	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	67,68	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stomach	70,71	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
according	71,72	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Homestead	73,74	bn:00044555n	Concept	[wn:13249699n]	http://babelnet.org/rdf/s00044555n	null
Police Chief	74,76	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
DeSimone	77,78	bn:01799617n	Named Entity	[]	http://babelnet.org/rdf/s01799617n	http://dbpedia.org/resource/DeSimone
said	80,81	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
arrest	82,83	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
shooting	88,89	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	89,90	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
p.m.	92,93	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
according	93,94	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
news release	96,98	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Allegheny County	99,101	bn:03779045n	Named Entity	[]	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania
County Police	100,102	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police
arrested	110,111	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
shooting	113,114	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
charged	115,116	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
aggravated assault	117,119	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
recklessly	120,121	bn:00116801r	Concept	[wn:00354861r]	http://babelnet.org/rdf/s00116801r	null
endangering	121,122	bn:00087613v	Concept	[wn:01036319v]	http://babelnet.org/rdf/s00087613v	null
person	123,124	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
weapon	126,127	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
violation	127,128	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
Allegheny County Jail	134,137	bn:02627125n	Named Entity	[]	http://babelnet.org/rdf/s02627125n	http://dbpedia.org/resource/Allegheny_County_Jail
await	138,139	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null
arraignment	139,140	bn:00005861n	Concept	[wn:07235936n]	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
girl	144,145	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
hit	148,149	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
shrapnel	150,151	bn:00071337n	Concept	[wn:04210012n]	http://babelnet.org/rdf/s00071337n	null
debris	153,154	bn:10162230n	Named Entity	[]	http://babelnet.org/rdf/s10162230n	null
according	154,155	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
DeSimone	156,157	bn:01799617n	Named Entity	[]	http://babelnet.org/rdf/s01799617n	http://dbpedia.org/resource/DeSimone
said	159,160	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
appears	161,162	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
shot	164,165	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	166,167	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
's	169,170	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
unclear	170,171	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
weapon	173,174	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
recovered	175,176	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
investigators	177,178	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
requested	178,179	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null
search warrant	180,182	bn:00070044n	Concept	[wn:06547321n]	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant
Margaret	184,185	bn:00170335n	Named Entity	[]	http://babelnet.org/rdf/s00170335n	http://dbpedia.org/resource/Margaret,_Alabama
home	186,187	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
tracked down	190,192	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
NEWLINE	194,195	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
WEBVTT	195,196	bn:02030533n	Named Entity	[]	http://babelnet.org/rdf/s02030533n	http://dbpedia.org/resource/SubRip
YOU'LL	198,199	bn:14494216n	Concept	[]	http://babelnet.org/rdf/s14494216n	http://dbpedia.org/resource/Contraction_(grammar)
INSTANT	200,201	bn:00011276n	Concept	[wn:15247110n]	http://babelnet.org/rdf/s00011276n	http://dbpedia.org/resource/Twinkling
HELP	202,203	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
PLAN	203,204	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
TEEN	209,210	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
FIGHTING	211,212	bn:00020858n	Concept	[wn:01170962n]	http://babelnet.org/rdf/s00020858n	null
LIFE	213,214	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
TEEN	216,217	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
BERMAN	226,227	bn:03435081n	Concept	[]	http://babelnet.org/rdf/s03435081n	http://dbpedia.org/resource/Berman
LEARNS	227,228	bn:00030716n	Concept	[wn:05985999n]	http://babelnet.org/rdf/s00030716n	http://dbpedia.org/resource/Learning
SUSPECT	231,232	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
YES	235,236	bn:03191044n	Named Entity	[]	http://babelnet.org/rdf/s03191044n	http://dbpedia.org/resource/Yes_(band)
MIKE	239,240	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
APPEARS	242,243	bn:03427202n	Named Entity	[]	http://babelnet.org/rdf/s03427202n	http://dbpedia.org/resource/Appear
SUSPECT	246,247	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
COUNTY JAIL	254,256	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
YOUNG	259,260	bn:00058715n	Concept	[wn:01321579n]	http://babelnet.org/rdf/s00058715n	null
VIOLENCE	260,261	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
SAY	264,265	bn:00069438n	Concept	[wn:14485526n]	http://babelnet.org/rdf/s00069438n	null
WAS	266,267	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
OLD	269,270	bn:13863408n	Named Entity	[]	http://babelnet.org/rdf/s13863408n	http://dbpedia.org/resource/Old_(Starflyer_59_album)
SHOT	271,272	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
OLD	275,276	bn:13863408n	Named Entity	[]	http://babelnet.org/rdf/s13863408n	http://dbpedia.org/resource/Old_(Starflyer_59_album)
STOMACH	278,279	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
YOUNG GIRL	284,286	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null
WAS	292,293	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
SCENE	294,295	bn:03215231n	Concept	[]	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM
BLOCK	303,304	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
STREET	305,306	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
PARAMEDICS	311,312	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
FINDING	312,313	bn:00034550n	Concept	[wn:01191975n]	http://babelnet.org/rdf/s00034550n	null
OLD BOY	315,317	bn:16861593n	Named Entity	[]	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
SHOT	317,318	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
CHIEF	324,325	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
TELLS	325,326	bn:00076437n	Named Entity	[wn:10698649n]	http://babelnet.org/rdf/s00076437n	http://dbpedia.org/resource/William_Tell
HAVE BEEN	329,331	bn:00064212n	Concept	[wn:13805974n]	http://babelnet.org/rdf/s00064212n	http://dbpedia.org/resource/Uses_of_English_verb_forms
HIT	331,332	bn:00044274n	Concept	[wn:00043902n]	http://babelnet.org/rdf/s00044274n	null
SHOT	335,336	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
WAS	336,337	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
VICTIM	338,339	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
WAS	339,340	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
TAKEN	340,341	bn:00783160n	Named Entity	[]	http://babelnet.org/rdf/s00783160n	http://dbpedia.org/resource/Taken_(film)
POLICE	344,345	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
SHOOTER	348,349	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
HOUSE	354,355	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
ASKED	359,360	bn:00047208n	Concept	[wn:07196682n]	http://babelnet.org/rdf/s00047208n	http://dbpedia.org/resource/Interrogative
SEARCH	363,364	bn:00015774n	Concept	[wn:00088481n]	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
HOPES	365,366	bn:00044736n	Concept	[wn:07511733n]	http://babelnet.org/rdf/s00044736n	null
WEAPON	368,369	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
DID	371,372	bn:03151917n	Concept	[]	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron
WANT	378,379	bn:00026415n	Concept	[wn:14493426n]	http://babelnet.org/rdf/s00026415n	null
FACE	381,382	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
DOES	383,384	bn:00026317n	Concept	[wn:08132955n]	http://babelnet.org/rdf/s00026317n	null
LIVE	384,385	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert
GOD	390,391	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
WASN'T	392,393	bn:14494216n	Concept	[]	http://babelnet.org/rdf/s14494216n	http://dbpedia.org/resource/Contraction_(grammar)
UPSET	398,399	bn:00027816n	Concept	[wn:14403282n]	http://babelnet.org/rdf/s00027816n	null
LEAVING	409,410	bn:00026343n	Concept	[wn:00042757n]	http://babelnet.org/rdf/s00026343n	null
AWAY	415,416	bn:00007500n	Concept	[wn:00456690n]	http://babelnet.org/rdf/s00007500n	http://dbpedia.org/resource/Road_(sports)
POLICE	419,420	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
TELL	420,421	bn:00076437n	Named Entity	[wn:10698649n]	http://babelnet.org/rdf/s00076437n	http://dbpedia.org/resource/William_Tell
CASE	425,426	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
SHOOTER	428,429	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
OLD	434,435	bn:13863408n	Named Entity	[]	http://babelnet.org/rdf/s13863408n	http://dbpedia.org/resource/Old_(Starflyer_59_album)
NAMED	435,436	bn:03761243n	Named Entity	[]	http://babelnet.org/rdf/s03761243n	http://dbpedia.org/resource/BIND
JAIL	447,448	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
MUGSHOT	452,453	bn:00056233n	Concept	[wn:03797548n]	http://babelnet.org/rdf/s00056233n	http://dbpedia.org/resource/Mug_shot
AVAILABLE	453,454	bn:00000670n	Concept	[wn:04718999n]	http://babelnet.org/rdf/s00000670n	http://dbpedia.org/resource/Accessibility
COUNTY JAIL	466,468	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
APPEARS	470,471	bn:03427202n	Named Entity	[]	http://babelnet.org/rdf/s03427202n	http://dbpedia.org/resource/Appear
MAYBE	474,475	bn:01880432n	Named Entity	[]	http://babelnet.org/rdf/s01880432n	http://dbpedia.org/resource/Maybe_(1935_song)
CHARGED	475,476	bn:03789598n	Named Entity	[]	http://babelnet.org/rdf/s03789598n	http://dbpedia.org/resource/Charged_(album)
ADULT	478,479	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
'S	482,483	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
ARRAIGNED	483,484	bn:00005861n	Concept	[wn:07235936n]	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
BEGETTING	485,486	bn:13677933n	Concept	[]	http://babelnet.org/rdf/s13677933n	null
INFORMATION	487,488	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
BRING	489,490	bn:14856012n	Concept	[]	http://babelnet.org/rdf/s14856012n	null
WEB	497,498	bn:00080772n	Concept	[wn:04604276n]	http://babelnet.org/rdf/s00080772n	http://dbpedia.org/resource/World_Wide_Web
APP.	503,504	bn:13640317n	Concept	[]	http://babelnet.org/rdf/s13640317n	null
