states	150,151	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	153,154	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
determined	154,155	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
Barnett	156,157	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri
Donelson	158,159	bn:00768785n	Named Entity	[]	http://babelnet.org/rdf/s00768785n	http://dbpedia.org/resource/Donelson_(Music_City_Star_station)
falsified	160,161	bn:00087056v	Concept	[wn:00835903v]	http://babelnet.org/rdf/s00087056v	null
report	162,163	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
men	166,167	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
admissions	169,170	bn:00001460n	Concept	[wn:01248191n]	http://babelnet.org/rdf/s00001460n	null
Barnett	171,172	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri
accidentally	172,173	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	173,174	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
vehicle	177,178	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
residence	182,183	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
release	186,187	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
states	187,188	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
charged	193,194	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
false	195,196	bn:00102746a	Concept	[wn:02461723a]	http://babelnet.org/rdf/s00102746a	null
informing	196,197	bn:00089724v	Concept	[wn:00831651v]	http://babelnet.org/rdf/s00089724v	null
Gary City	198,200	bn:00567340n	Named Entity	[]	http://babelnet.org/rdf/s00567340n	http://dbpedia.org/resource/Gary_City,_Texas
Court	200,201	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
according	202,203	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	204,205	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	206,207	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	209,210	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
incident	212,213	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
asked	214,215	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	216,217	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Dan	219,220	bn:00075878n	Concept	[wn:00826681n]	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo
Callahan	220,221	bn:00214848n	Named Entity	[]	http://babelnet.org/rdf/s00214848n	http://dbpedia.org/resource/Callahan,_Florida
Crime	229,230	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Tip	230,231	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
Line	231,232	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
NEWLINE	239,240	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Twitter	244,245	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
