suspect	357,358	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
location	359,360	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
late Friday	360,362	bn:02923637n	Named Entity	[]	http://babelnet.org/rdf/s02923637n	http://dbpedia.org/resource/Friday_Night_Videos
Friday night	361,363	bn:03826824n	Named Entity	[]	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
relieved	366,367	bn:00082530v	Concept	[wn:00064095v]	http://babelnet.org/rdf/s00082530v	null
suspect	368,369	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	372,373	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
incident	374,375	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
charged	377,378	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
shooting	380,381	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
safety	386,387	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
community	393,394	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
members	394,395	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
CPD	396,397	bn:00701021n	Named Entity	[]	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)
priority	399,400	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
said	403,404	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
CPD	404,405	bn:00701021n	Named Entity	[]	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)
Chief	406,407	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Investigations	408,409	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	412,413	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Chattanooga	413,414	bn:00146589n	Named Entity	[]	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee
police	414,415	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	416,417	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
person	419,420	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
connected	422,423	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null
afternoon	425,426	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
shooting	426,427	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Alton	428,429	bn:00573172n	Named Entity	[]	http://babelnet.org/rdf/s00573172n	http://dbpedia.org/resource/Alton,_Utah
Park	429,430	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Boulevard	430,431	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
NEWLINE	432,433	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	434,435	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	437,438	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
listed	440,441	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
serious condition	442,444	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	444,445	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
CPD	446,447	bn:00701021n	Named Entity	[]	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)
spokesperson	447,448	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
confirms	448,449	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
victim	450,451	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
car crashed	452,454	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
pole	456,457	bn:00063293n	Concept	[wn:03976657n]	http://babelnet.org/rdf/s00063293n	null
Alton	461,462	bn:00573172n	Named Entity	[]	http://babelnet.org/rdf/s00573172n	http://dbpedia.org/resource/Alton,_Utah
Park Church	462,464	bn:01285946n	Named Entity	[]	http://babelnet.org/rdf/s01285946n	http://dbpedia.org/resource/Park_Church
God	465,466	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
NEWLINE	467,468	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	469,470	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
transported	471,472	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
local	474,475	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null
hospital	475,476	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	477,478	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	478,479	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
working	480,481	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
confirm	482,483	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
victim	485,486	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
crashed	486,487	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
shooting	491,492	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	493,494	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect	495,496	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
information	496,497	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
released	499,500	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	501,502	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Chattanooga Police Department	503,506	bn:02718854n	Named Entity	[]	http://babelnet.org/rdf/s02718854n	http://dbpedia.org/resource/Chattanooga_Police_Department
investigating	507,508	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
person	509,510	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	510,511	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
call	511,512	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
block	515,516	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Alton	517,518	bn:00573172n	Named Entity	[]	http://babelnet.org/rdf/s00573172n	http://dbpedia.org/resource/Alton,_Utah
Park	518,519	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Blvd	519,520	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
NEWLINE	521,522	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	523,524	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
believed	525,526	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
happened	528,529	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Alton	531,532	bn:00573172n	Named Entity	[]	http://babelnet.org/rdf/s00573172n	http://dbpedia.org/resource/Alton,_Utah
Park Church	532,534	bn:01285946n	Named Entity	[]	http://babelnet.org/rdf/s01285946n	http://dbpedia.org/resource/Park_Church
Church of Christ	533,536	bn:00018820n	Concept	[wn:08087776n]	http://babelnet.org/rdf/s00018820n	http://dbpedia.org/resource/Christian_Church
NEWLINE	537,538	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect	539,540	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	546,547	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Channel 3	547,549	bn:14272884n	Named Entity	[]	http://babelnet.org/rdf/s14272884n	http://dbpedia.org/resource/ITV_(TV_network)
crew	551,552	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
scene	554,555	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Stick	556,557	bn:00074251n	Concept	[wn:04317420n]	http://babelnet.org/rdf/s00074251n	null
latest	561,562	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
