University of Louisville	173,176	bn:03104671n	Named Entity	[]	http://babelnet.org/rdf/s03104671n	http://dbpedia.org/resource/University_of_Louisville
Hospital	176,177	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
released	181,182	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	183,184	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
VIDEO	184,185	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
NEWLINE	185,186	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Body	187,188	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
video	189,190	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Officer	191,192	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Russell	192,193	bn:00010081n	Named Entity	[wn:11274812n]	http://babelnet.org/rdf/s00010081n	http://dbpedia.org/resource/Bertrand_Russell
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Body	196,197	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
video	198,199	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Officer	200,201	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Paige	201,202	bn:02636596n	Named Entity	[]	http://babelnet.org/rdf/s02636596n	http://dbpedia.org/resource/Paige_(name)
Young	202,203	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	203,204	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
LMPD	205,206	bn:03494126n	Named Entity	[]	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
Chief	206,207	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null
press conference	209,211	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Family of man	213,216	bn:00741494n	Named Entity	[]	http://babelnet.org/rdf/s00741494n	http://dbpedia.org/resource/The_Family_of_Man
killed	216,217	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
police call	218,220	bn:02186856n	Named Entity	[]	http://babelnet.org/rdf/s02186856n	http://dbpedia.org/resource/Police_Call
shooting	220,221	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
unjustified	222,223	bn:00112660a	Concept	[wn:01945350a]	http://babelnet.org/rdf/s00112660a	null
NEWLINE	224,225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	225,226	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Paige	228,229	bn:02636596n	Named Entity	[]	http://babelnet.org/rdf/s02636596n	http://dbpedia.org/resource/Paige_(name)
Young	229,230	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
shot	230,231	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Young	232,233	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
confrontation	235,236	bn:15286986n	Concept	[]	http://babelnet.org/rdf/s15286986n	null
said	238,239	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Officer	240,241	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Randall	241,242	bn:00264554n	Named Entity	[]	http://babelnet.org/rdf/s00264554n	http://dbpedia.org/resource/Randall,_Iowa
possibly	244,245	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
shot	245,246	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Young	246,247	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	248,249	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Describing	249,250	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
incident	251,252	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
said	254,255	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Young	256,257	bn:00058715n	Concept	[wn:01321579n]	http://babelnet.org/rdf/s00058715n	null
crouched	258,259	bn:00083405v	Concept	[wn:02062632v]	http://babelnet.org/rdf/s00083405v	null
wall	261,262	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
ambush	264,265	bn:00003300n	Concept	[wn:01246926n]	http://babelnet.org/rdf/s00003300n	http://dbpedia.org/resource/Ambush
position	267,268	bn:00062704n	Concept	[wn:08621598n]	http://babelnet.org/rdf/s00062704n	null
second floor	270,272	bn:00035305n	Concept	[wn:03365991n]	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey
officers	273,274	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
way	276,277	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
upstairs	277,278	bn:00079279n	Concept	[wn:04515729n]	http://babelnet.org/rdf/s00079279n	null
added	280,281	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
officers	282,283	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
announced	283,284	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
numerous	285,286	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
times	286,287	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
way	291,292	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
house	294,295	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	296,297	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
RELATED	297,298	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
ARTICLES	298,299	bn:00057551n	Concept	[wn:06269130n]	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)
NEWLINE	299,300	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Family	301,302	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Man	303,304	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	304,305	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
LMPD	306,307	bn:03494126n	Named Entity	[]	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
substance abuse	308,310	bn:00028873n	Concept	[wn:00947923n]	http://babelnet.org/rdf/s00028873n	http://dbpedia.org/resource/Substance_abuse
mental health	311,313	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
issues	313,314	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
NEWLINE	314,315	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbor	316,317	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
describes	317,318	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
moments	318,319	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
police	320,321	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shot	321,322	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
killed	323,324	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
man	324,325	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
NEWLINE	325,326	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Man	327,328	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	328,329	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
killed	330,331	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
police	332,333	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	333,334	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
NEWLINE	334,335	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The investigation	335,337	bn:02567454n	Named Entity	[]	http://babelnet.org/rdf/s02567454n	http://dbpedia.org/resource/The_Investigation
remains	337,338	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
ensure	340,341	bn:00082877v	Concept	[wn:00890590v]	http://babelnet.org/rdf/s00082877v	null
deadly force	344,346	bn:00676212n	Concept	[]	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force
justified	347,348	bn:00105583a	Concept	[wn:00910750a]	http://babelnet.org/rdf/s00105583a	null
said	350,351	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Public	354,355	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
Integrity	355,356	bn:00047016n	Concept	[wn:14460565n]	http://babelnet.org/rdf/s00047016n	null
Unit	356,357	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
determines	357,358	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
charges	358,359	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	361,362	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
officers	366,367	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
case	369,370	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
turned over	372,374	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
grand jury	376,378	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury
NEWLINE	379,380	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
case	381,382	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
reviewed	385,386	bn:00088967v	Concept	[wn:00696700v]	http://babelnet.org/rdf/s00088967v	null
Citizens	388,389	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null
Commission	389,390	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee
Police Accountability	391,393	bn:00630653n	Concept	[]	http://babelnet.org/rdf/s00630653n	http://dbpedia.org/resource/Police_accountability
NEWLINE	394,395	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	395,396	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Russell	396,397	bn:00010081n	Named Entity	[wn:11274812n]	http://babelnet.org/rdf/s00010081n	http://dbpedia.org/resource/Bertrand_Russell
Paige	399,400	bn:02636596n	Named Entity	[]	http://babelnet.org/rdf/s02636596n	http://dbpedia.org/resource/Paige_(name)
Young	400,401	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
Randall	402,403	bn:00264554n	Named Entity	[]	http://babelnet.org/rdf/s00264554n	http://dbpedia.org/resource/Randall,_Iowa
placed	406,407	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
administrative leave	408,410	bn:00665856n	Concept	[]	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
investigation	412,413	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
continues	413,414	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
NEWLINE	415,416	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
OFFICERS	419,420	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
NEWLINE	420,421	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officer	421,422	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Russell	422,423	bn:00010081n	Named Entity	[wn:11274812n]	http://babelnet.org/rdf/s00010081n	http://dbpedia.org/resource/Bertrand_Russell
hired	428,429	bn:00084830v	Concept	[wn:02208537v]	http://babelnet.org/rdf/s00084830v	null
LMPD	430,431	bn:03494126n	Named Entity	[]	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
June 30	432,434	bn:00816793n	Named Entity	[]	http://babelnet.org/rdf/s00816793n	http://dbpedia.org/resource/June_30
discipline	442,443	bn:00007985n	Concept	[wn:05996646n]	http://babelnet.org/rdf/s00007985n	http://dbpedia.org/resource/Discipline_(academia)
record	445,446	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
received	448,449	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
commendations	449,450	bn:00000704n	Concept	[wn:06696483n]	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade
following	452,453	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
NEWLINE	454,455	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Break	459,460	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null
Iroquois	463,464	bn:00047533n	Concept	[wn:09657887n]	http://babelnet.org/rdf/s00047533n	http://dbpedia.org/resource/Iroquois
High School	464,466	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
NEWLINE	466,467	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jan.	467,468	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Break	471,472	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null
Street	476,477	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
cleared	478,479	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null
burglaries	480,481	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
4th	483,484	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
Division	484,485	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
NEWLINE	485,486	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
June	486,487	bn:00048592n	Concept	[wn:15211806n]	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June
Break	490,491	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null
progress	494,495	bn:00001557n	Concept	[wn:00249501n]	http://babelnet.org/rdf/s00001557n	null
homeowner	496,497	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
NEWLINE	498,499	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
saved	505,506	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
elderly	506,507	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
