attending	216,217	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
party	218,219	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
second	221,222	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
house	222,223	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
struck	225,226	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
gunfire	227,228	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
one	231,232	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
address	234,235	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
injured	236,237	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	238,239	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Todd	239,240	bn:00052024n	Named Entity	[wn:11344549n]	http://babelnet.org/rdf/s00052024n	null
told	241,242	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
News Tribune	243,245	bn:00838381n	Named Entity	[]	http://babelnet.org/rdf/s00838381n	http://dbpedia.org/resource/The_News_Tribune
week	246,247	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
victim	251,252	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shooting	254,255	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hospitalized	260,261	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
days	263,264	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
grazed	267,268	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
bullet	270,271	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	272,273	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
neck	275,276	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
NEWLINE	279,280	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	281,282	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
frustrated	284,285	bn:00083024v	Concept	[wn:02558172v]	http://babelnet.org/rdf/s00083024v	null
case	287,288	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
believes	290,291	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
knows	292,293	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
identity	294,295	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
shooter	297,298	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
said	301,302	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
resident	305,306	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
house	308,309	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
said	311,312	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	314,315	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
see	319,320	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
happening	322,323	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
street	325,326	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
suspect	328,329	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
vehicle	330,331	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
pulled	331,332	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
NEWLINE	334,335	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
understand	338,339	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
just	342,343	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
let	343,344	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
shooting	345,346	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
say	348,349	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
big deal	352,354	bn:00010310n	Concept	[wn:09853881n]	http://babelnet.org/rdf/s00010310n	null
said	357,358	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
ridiculous	362,363	bn:00108340a	Concept	[wn:00752847a]	http://babelnet.org/rdf/s00108340a	null
NEWLINE	365,366	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	370,371	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigation	372,373	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
active	375,376	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
said	378,379	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	379,380	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
waiting	381,382	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
results	383,384	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
evidence	385,386	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
sent	386,387	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
Minnesota	389,390	bn:00041120n	Named Entity	[wn:09102016n]	http://babelnet.org/rdf/s00041120n	http://dbpedia.org/resource/Minnesota
Bureau	390,391	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Criminal	392,393	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Apprehension	393,394	bn:00005133n	Concept	[wn:07521674n]	http://babelnet.org/rdf/s00005133n	null
crime lab	394,396	bn:03445039n	Named Entity	[]	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab
forensic	397,398	bn:00103211a	Concept	[wn:00863361a]	http://babelnet.org/rdf/s00103211a	null
testing	398,399	bn:00087731v	Concept	[wn:02531625v]	http://babelnet.org/rdf/s00087731v	null
process	401,402	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
weeks	405,406	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
months	407,408	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
depending	409,410	bn:00083451v	Concept	[wn:00712708v]	http://babelnet.org/rdf/s00083451v	null
workload	414,415	bn:00081580n	Concept	[wn:00581241n]	http://babelnet.org/rdf/s00081580n	http://dbpedia.org/resource/Workload
case	416,417	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
priority	417,418	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
NEWLINE	419,420	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
West Duluth	421,423	bn:02424048n	Named Entity	[]	http://babelnet.org/rdf/s02424048n	http://dbpedia.org/resource/West_Duluth
East Hillside	424,426	bn:00316586n	Named Entity	[]	http://babelnet.org/rdf/s00316586n	http://dbpedia.org/resource/East_Hillside_(Duluth)
incidents	426,427	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
fatal	432,433	bn:00098485a	Concept	[wn:01050088a]	http://babelnet.org/rdf/s00098485a	null
shootings	433,434	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
occur	435,436	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
city	438,439	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
span	441,442	bn:00013077n	Concept	[wn:02898711n]	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge
just	443,444	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
weeks	446,447	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Jan.	448,449	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Feb.	451,452	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
followed on	456,458	bn:13743355v	Concept	[]	http://babelnet.org/rdf/s13743355v	null
Feb.	458,459	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
homicide	462,463	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
college student	468,470	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
fatally	472,473	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	473,474	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
East Hillside	476,478	bn:00316586n	Named Entity	[]	http://babelnet.org/rdf/s00316586n	http://dbpedia.org/resource/East_Hillside_(Duluth)
residence	478,479	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
authorities	481,482	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	482,483	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
attempted	485,486	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
robbery	486,487	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
drugs	488,489	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
cash	490,491	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
NEWLINE	492,493	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	493,494	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	494,495	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
apparent	498,499	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
connections	499,500	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
incidents	504,505	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
random	509,510	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
NEWLINE	511,512	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Chief	512,513	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Mike	513,514	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Tusken	514,515	bn:02271845n	Named Entity	[]	http://babelnet.org/rdf/s02271845n	http://dbpedia.org/resource/Tusken_Raiders
month	516,517	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
called	517,518	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
incidents	519,520	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
tremendous	522,523	bn:00097892a	Concept	[wn:01677200a]	http://babelnet.org/rdf/s00097892a	null
anomaly	523,524	bn:00004406n	Concept	[wn:14505821n]	http://babelnet.org/rdf/s00004406n	http://dbpedia.org/resource/Anomaly_(physics)
said	527,528	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
troubled	530,531	bn:00087072v	Concept	[wn:01770501v]	http://babelnet.org/rdf/s00087072v	null
proliferation	533,534	bn:00064684n	Concept	[wn:13541975n]	http://babelnet.org/rdf/s00064684n	null
firearms	535,536	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
streets	538,539	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
willingness	541,542	bn:00021959n	Concept	[wn:06689667n]	http://babelnet.org/rdf/s00021959n	http://dbpedia.org/resource/Consent_(criminal_law)
people	543,544	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
settle	548,549	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
minor	549,550	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
disputes	550,551	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
NEWLINE	552,553	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
happening	557,558	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
accident	559,560	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
told	563,564	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
News Tribune	565,567	bn:00838381n	Named Entity	[]	http://babelnet.org/rdf/s00838381n	http://dbpedia.org/resource/The_News_Tribune
time	569,570	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shootings	575,576	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
seriously	577,578	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null
tremendous	582,583	bn:00097892a	Concept	[wn:01677200a]	http://babelnet.org/rdf/s00097892a	null
empathy	583,584	bn:00030588n	Concept	[wn:07554856n]	http://babelnet.org/rdf/s00030588n	http://dbpedia.org/resource/Empathy
neighborhoods	586,587	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
experiencing	589,590	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null
violent	591,592	bn:00113617a	Concept	[wn:01570747a]	http://babelnet.org/rdf/s00113617a	null
acts	592,593	bn:00001077n	Concept	[wn:00030358n]	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology
want	596,597	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
people	599,600	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
feel	600,601	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
safe	601,602	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
homes	605,606	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
