spokesperson	61,62	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
shooting	64,65	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	65,66	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
trooper	68,69	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null
attempting	70,71	bn:00082906v	Concept	[wn:01651293v]	http://babelnet.org/rdf/s00082906v	null
holster	72,73	bn:13695955v	Concept	[]	http://babelnet.org/rdf/s13695955v	null
service weapon	74,76	bn:02629438n	Concept	[]	http://babelnet.org/rdf/s02629438n	http://dbpedia.org/resource/Service_rifle
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Trooper	79,80	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null
area	85,86	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	86,87	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
medical helicopter	88,90	bn:02655880n	Concept	[]	http://babelnet.org/rdf/s02655880n	http://dbpedia.org/resource/Air_medical_services
injuries	92,93	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
described	94,95	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
life	98,99	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	100,101	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Keep	103,104	bn:00012877n	Concept	[wn:13365286n]	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living
checking	104,105	bn:00082477v	Concept	[wn:02657219v]	http://babelnet.org/rdf/s00082477v	null
real	107,108	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null
time	109,110	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null
updates	110,111	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
story	113,114	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
alerts	117,118	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
breaking news	119,121	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
grab	122,123	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
free	124,125	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
News	126,127	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
App	127,128	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Android	131,132	bn:00430004n	Named Entity	[]	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
sign up	136,138	bn:00085726v	Concept	[wn:02409941v]	http://babelnet.org/rdf/s00085726v	null
email	139,140	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	140,141	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
