Montgomery Police Department	96,99	bn:03051162n	Named Entity	[]	http://babelnet.org/rdf/s03051162n	http://dbpedia.org/resource/Montgomery_Police_Department_(Alabama)
charged	100,101	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
old	103,104	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
High School student	105,108	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Lavon	109,110	bn:00558979n	Named Entity	[]	http://babelnet.org/rdf/s00558979n	http://dbpedia.org/resource/Lavon,_Texas
connection	112,113	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
Thursday	115,116	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	116,117	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
shooting	117,118	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
wounded	119,120	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
fellow student	121,123	bn:02136749n	Named Entity	[]	http://babelnet.org/rdf/s02136749n	http://dbpedia.org/resource/Fellow_Student
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
charged	127,128	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
degree	131,132	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	132,133	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
discharging	134,135	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
firearm	136,137	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
occupied	139,140	bn:00107715a	Concept	[wn:01623187a]	http://babelnet.org/rdf/s00107715a	null
vehicle	140,141	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
persons	143,144	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
forbidden	144,145	bn:00086877v	Concept	[wn:00795863v]	http://babelnet.org/rdf/s00086877v	null
carry	146,147	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
pistol	148,149	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
NEWLINE	150,151	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
A car	151,153	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
nearby	153,154	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null
shot	156,157	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
damaged	159,160	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null
NEWLINE	161,162	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
transported	164,165	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
County	168,169	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Detention Facility	169,171	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
held	174,175	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
bond	179,180	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wounded	183,184	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
female	184,185	bn:00101592a	Concept	[wn:01484451a]	http://babelnet.org/rdf/s00101592a	null
student	185,186	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Robert E. Lee High	189,193	bn:01196589n	Named Entity	[]	http://babelnet.org/rdf/s01196589n	http://dbpedia.org/resource/Robert_E._Lee_High_School
High School	192,194	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
injured	195,196	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
struck	199,200	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
stray bullet	202,204	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
campus	205,206	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
just	206,207	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	209,210	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
according	211,212	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Montgomery Police Department	214,217	bn:03051162n	Named Entity	[]	http://babelnet.org/rdf/s03051162n	http://dbpedia.org/resource/Montgomery_Police_Department_(Alabama)
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	222,223	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
victim	223,224	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
local	228,229	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	229,230	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
airlifted	232,233	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null
Children	234,235	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	236,237	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
's	241,242	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
listed	242,243	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
critical but stable condition	244,248	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
identity	250,251	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	254,255	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	256,257	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Duckett	257,258	bn:00292438n	Named Entity	[]	http://babelnet.org/rdf/s00292438n	http://dbpedia.org/resource/Duckett
said	258,259	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shots	259,260	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	261,262	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
campus	263,264	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
open	266,267	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
field	267,268	bn:00034265n	Concept	[wn:08569998n]	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)
nearby	268,269	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
victim	271,272	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
standing	275,276	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
campus	277,278	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
hit	280,281	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
bullet	283,284	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
injuries	287,288	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	289,290	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
NEWLINE	291,292	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
MPD	293,294	bn:03732497n	Named Entity	[]	http://babelnet.org/rdf/s03732497n	http://dbpedia.org/resource/Movement_for_Democracy_(Cape_Verde)
investigation	295,296	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
indicates	296,297	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
single	298,299	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
shooter	299,300	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
discharged	300,301	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
firearm	302,303	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
vacant lot	305,307	bn:00013733n	Concept	[wn:08676622n]	http://babelnet.org/rdf/s00013733n	http://dbpedia.org/resource/Land_lot
adjacent	307,308	bn:00096455a	Concept	[wn:00447472a]	http://babelnet.org/rdf/s00096455a	null
school	310,311	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
resulting	312,313	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
victim	315,316	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
injuries	317,318	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
damage	319,320	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null
nearby	322,323	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
vehicle	323,324	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
investigation	326,327	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
indicates	328,329	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
shooter	331,332	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
recklessly	332,333	bn:00116801r	Concept	[wn:00354861r]	http://babelnet.org/rdf/s00116801r	null
discharged	333,334	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
firearm	335,336	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
victim	340,341	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
vehicle	343,344	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
intended	346,347	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
target	347,348	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
shooting	352,353	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
MPD	354,355	bn:03732497n	Named Entity	[]	http://babelnet.org/rdf/s03732497n	http://dbpedia.org/resource/Movement_for_Democracy_(Cape_Verde)
identified	355,356	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
shooter	359,360	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
custody	364,365	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
nearby	365,366	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null
Duckett	368,369	bn:00292438n	Named Entity	[]	http://babelnet.org/rdf/s00292438n	http://dbpedia.org/resource/Duckett
said	369,370	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
press release	372,374	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Thursday	374,375	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	375,376	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	377,378	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	378,379	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
relatives	380,381	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
victim	383,384	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot in the neck	385,389	bn:13606633n	Concept	[]	http://babelnet.org/rdf/s13606633n	null
alert	391,392	bn:00096755a	Concept	[wn:00091311a]	http://babelnet.org/rdf/s00096755a	null
NEWLINE	395,396	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Family members	396,398	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
say	398,399	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
talk	403,404	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
friends	405,406	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
school	407,408	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
meeting up	409,411	bn:13656118v	Concept	[]	http://babelnet.org/rdf/s13656118v	null
sister	413,414	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
coming to	416,418	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
pick	418,419	bn:00091590v	Concept	[wn:00676450v]	http://babelnet.org/rdf/s00091590v	null
's	423,424	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
shot	427,428	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Witnesses	429,430	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	430,431	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
ground	436,437	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
staircase	439,440	bn:00073851n	Concept	[wn:04298308n]	http://babelnet.org/rdf/s00073851n	null
high school	445,447	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
see	451,452	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
fight	453,454	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
crowd	455,456	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
gathered	456,457	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
street	459,460	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
field	461,462	bn:00034265n	Concept	[wn:08569998n]	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)
school	464,465	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
time	467,468	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	470,471	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
circumstances	473,474	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
surrounding	474,475	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null
remain	476,477	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	478,479	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	480,481	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Duckett	483,484	bn:00292438n	Named Entity	[]	http://babelnet.org/rdf/s00292438n	http://dbpedia.org/resource/Duckett
said	484,485	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	486,487	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
not at all	488,491	bn:13705689r	Concept	[]	http://babelnet.org/rdf/s13705689r	null
involved	491,492	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
dangerous	494,495	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null
incident	495,496	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	497,498	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dozens	498,499	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
investigators	500,501	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
police officers	502,504	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
scene	507,508	bn:00081962n	Concept	[wn:08289449n]	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture
shooting	510,511	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
concentrated	514,515	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null
areas	517,518	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
campus	520,521	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
area	523,524	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
victim	526,527	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
struck	528,529	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
intersection	532,533	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Brewton	534,535	bn:00165873n	Named Entity	[]	http://babelnet.org/rdf/s00165873n	http://dbpedia.org/resource/Brewton,_Alabama
streets	537,538	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
believe	540,541	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
shots	542,543	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	544,545	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
intersection	548,549	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
blocked	550,551	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
tape	553,554	bn:00076100n	Concept	[wn:04391569n]	http://babelnet.org/rdf/s00076100n	null
hours	557,558	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
NEWLINE	559,560	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
high school	561,563	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
placed	564,565	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
lockdown	566,567	bn:15847216n	Named Entity	[]	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
minutes	570,571	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
dismissal	572,573	bn:00027627n	Concept	[wn:07213079n]	http://babelnet.org/rdf/s00027627n	http://dbpedia.org/resource/Pink_slip_(employment)
delayed	574,575	bn:00086514v	Concept	[wn:00459776v]	http://babelnet.org/rdf/s00086514v	null
NEWLINE	576,577	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
State	577,578	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Superintendent	578,579	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Michael	579,580	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
released	581,582	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
statement	583,584	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Thursday	584,585	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	585,586	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	587,588	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hearts	590,591	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
go out	591,593	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
Robert E. Lee High	595,599	bn:01196589n	Named Entity	[]	http://babelnet.org/rdf/s01196589n	http://dbpedia.org/resource/Robert_E._Lee_High_School
