says	64,65	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
girl	66,67	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
arrived	67,68	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
Tuesday	72,73	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	74,75	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	75,76	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	76,77	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	78,79	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	79,80	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
police	81,82	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	82,83	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
described	89,90	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
disturbance	93,94	bn:00027818n	Concept	[wn:14083790n]	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
male	96,97	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
female	99,100	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
said	103,104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
arriving	105,106	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
officers	106,107	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
separated	107,108	bn:00087099v	Concept	[wn:02621853v]	http://babelnet.org/rdf/s00087099v	null
girl	114,115	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
knife	117,118	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
shot	121,122	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	123,124	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Snohomish County	125,127	bn:03803368n	Named Entity	[]	http://babelnet.org/rdf/s03803368n	http://dbpedia.org/resource/Snohomish_County,_Washington
Multiple	127,128	bn:02438137n	Concept	[]	http://babelnet.org/rdf/s02438137n	http://dbpedia.org/resource/Financial_ratio
Agency	128,129	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Response	129,130	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null
Team	130,131	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
investigating	132,133	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
NEWLINE	134,135	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	136,137	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	137,138	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
E.	139,140	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Division	140,141	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
Street	141,142	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Olympic	144,145	bn:02553548n	Named Entity	[]	http://babelnet.org/rdf/s02553548n	http://dbpedia.org/resource/Sioux_(steamship)
Avenue	145,146	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
NEWLINE	147,148	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
PD	149,150	bn:00060578n	Concept	[wn:14094350n]	http://babelnet.org/rdf/s00060578n	http://dbpedia.org/resource/Parkinson's_disease
Adult	155,156	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
disturbance	160,161	bn:00027818n	Concept	[wn:14083790n]	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
call	161,162	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
Police	166,167	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
WA	167,168	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
February 14	171,173	bn:00033885n	Concept	[wn:15187250n]	http://babelnet.org/rdf/s00033885n	http://dbpedia.org/resource/February_14
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Press	179,180	bn:00046094n	Concept	[wn:14451349n]	http://babelnet.org/rdf/s00046094n	null
