juvenile	73,74	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
victim	74,75	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
fatally	78,79	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	79,80	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	81,82	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	82,83	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	83,84	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
initial	85,86	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
investigation	86,87	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
determined	87,88	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
victim	90,91	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
home	94,95	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
struck	98,99	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
gunfire	100,101	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
residence	104,105	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
residences	107,108	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
vacant	110,111	bn:00113475a	Concept	[wn:01087977a]	http://babelnet.org/rdf/s00113475a	null
block	114,115	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
struck	117,118	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
gunfire	119,120	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
investigation	122,123	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
indicated	124,125	bn:00089681v	Concept	[wn:00928015v]	http://babelnet.org/rdf/s00089681v	null
intended	129,130	bn:00105250a	Concept	[wn:00158238a]	http://babelnet.org/rdf/s00105250a	null
target	130,131	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hit the floor	135,138	bn:00331509n	Named Entity	[]	http://babelnet.org/rdf/s00331509n	http://dbpedia.org/resource/Hit_the_Floor_(Twista_song)
went on	140,142	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
seconds	148,149	bn:00068672n	Concept	[wn:15235126n]	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second
just	153,154	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
complete	154,155	bn:00100144a	Concept	[wn:00520214a]	http://babelnet.org/rdf/s00100144a	null
silence	155,156	bn:00071571n	Concept	[wn:13925550n]	http://babelnet.org/rdf/s00071571n	null
witness	161,162	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
drive	164,165	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	167,168	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
described	168,169	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
sound	174,175	bn:00000986n	Concept	[wn:07347224n]	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
heard	176,177	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
guess	179,180	bn:00089105v	Concept	[wn:00631737v]	http://babelnet.org/rdf/s00089105v	null
nice	181,182	bn:00107292a	Concept	[wn:01586342a]	http://babelnet.org/rdf/s00107292a	null
lady	182,183	bn:00025097n	Concept	[wn:09989290n]	http://babelnet.org/rdf/s00025097n	http://dbpedia.org/resource/Gentlewoman
crying	185,186	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
saw	192,193	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
police lights	195,197	bn:02211392n	Concept	[]	http://babelnet.org/rdf/s02211392n	http://dbpedia.org/resource/Emergency_vehicle_lighting
came	200,201	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
outside	201,202	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
saw	203,204	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
multiple	204,205	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
police cars	205,207	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
NEWLINE	209,210	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	212,213	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	216,217	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
public release	218,220	bn:03804316n	Concept	[]	http://babelnet.org/rdf/s03804316n	http://dbpedia.org/resource/Freedom_of_information
NEWLINE	221,222	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	222,223	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ask	223,224	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
individuals	224,225	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
knowledge	226,227	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
shooting	229,230	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
call	231,232	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
CrimeStoppers	232,233	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
secret	236,237	bn:00110253a	Concept	[wn:02090069a]	http://babelnet.org/rdf/s00110253a	null
witness	237,238	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
Montgomery Police Department	244,247	bn:03051162n	Named Entity	[]	http://babelnet.org/rdf/s03051162n	http://dbpedia.org/resource/Montgomery_Police_Department_(Alabama)
NEWLINE	252,253	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	253,254	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WSFA	255,256	bn:03283574n	Named Entity	[]	http://babelnet.org/rdf/s03283574n	http://dbpedia.org/resource/WSFA
News	257,258	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
rights	260,261	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	261,262	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
