apartment building	128,130	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null
police	131,132	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	132,133	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	134,135	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
DeVita	135,136	bn:02400002n	Named Entity	[]	http://babelnet.org/rdf/s02400002n	http://dbpedia.org/resource/Devita
stable condition	138,140	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Saint Joseph	141,143	bn:00053358n	Concept	[wn:15194739n]	http://babelnet.org/rdf/s00053358n	http://dbpedia.org/resource/March_19
Regional	144,145	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	145,147	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
Speziale	148,149	bn:16407461n	Named Entity	[]	http://babelnet.org/rdf/s16407461n	http://dbpedia.org/resource/Speziale
said	149,150	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police custody	155,157	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
police	159,160	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
director	160,161	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null
said	161,162	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	163,164	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
men	166,167	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
women	168,169	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
special investigations unit	171,174	bn:02988322n	Named Entity	[]	http://babelnet.org/rdf/s02988322n	http://dbpedia.org/resource/Special_Investigations_Unit
extremely	175,176	bn:00115300r	Concept	[wn:00089408r]	http://babelnet.org/rdf/s00115300r	null
versed	178,179	bn:00091791v	Concept	[wn:01702514v]	http://babelnet.org/rdf/s00091791v	null
abilities	181,182	bn:00000318n	Concept	[wn:05616246n]	http://babelnet.org/rdf/s00000318n	null
see	183,184	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
situations	184,185	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
believes	193,194	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
fool	196,197	bn:00083326v	Concept	[wn:02576349v]	http://babelnet.org/rdf/s00083326v	null
fooling	199,200	bn:00083326v	Concept	[wn:02576349v]	http://babelnet.org/rdf/s00083326v	null
Speziale	203,204	bn:16407461n	Named Entity	[]	http://babelnet.org/rdf/s16407461n	http://dbpedia.org/resource/Speziale
said	204,205	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	206,207	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	207,208	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
disclose	210,211	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
details	211,212	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
DeVita	213,214	bn:02400002n	Named Entity	[]	http://babelnet.org/rdf/s02400002n	http://dbpedia.org/resource/Devita
previous	215,216	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null
conviction	216,217	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	219,220	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
asking	221,222	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
information	224,225	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
incident	227,228	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
contact	229,230	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
investigating	231,232	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
detectives	232,233	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Information	240,241	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
regarding	241,242	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
incident	243,244	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
submitted	246,247	bn:00094523v	Concept	[wn:00878636v]	http://babelnet.org/rdf/s00094523v	null
anonymously	247,248	bn:00114295r	Concept	[wn:00262655r]	http://babelnet.org/rdf/s00114295r	null
department	250,251	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
website	252,253	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
NEWLINE	256,257	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	257,258	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	259,260	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	261,262	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
