NEWLINE	159,160	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	160,161	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
attempting	162,163	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
determine	164,165	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
confirmed	170,171	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
shooting	171,172	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victims	172,173	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	174,175	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	177,178	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
case	180,181	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
urged	182,183	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null
contact	184,185	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
Homicide	187,188	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Division	188,189	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
Crime Stoppers	196,198	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	202,203	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
NEWLINE	209,210	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
