began	34,35	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
nearby	37,38	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
housing project	38,40	bn:00045057n	Concept	[wn:08549911n]	http://babelnet.org/rdf/s00045057n	http://dbpedia.org/resource/Public_housing
authorities	41,42	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	42,43	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	44,45	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Anti	46,47	bn:00004598n	Concept	[wn:09796809n]	http://babelnet.org/rdf/s00004598n	null
Crime	48,49	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
team	49,50	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
75th	52,53	bn:00096069a	Concept	[wn:02208852a]	http://babelnet.org/rdf/s00096069a	null
Precinct	53,54	bn:00064082n	Concept	[wn:08538426n]	http://babelnet.org/rdf/s00064082n	http://dbpedia.org/resource/Precinct
patrol car	57,59	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
reports	60,61	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
planned	63,64	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
gang	64,65	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
retaliation	65,66	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge
attack	66,67	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
spotted	69,70	bn:00086664v	Concept	[wn:02154312v]	http://babelnet.org/rdf/s00086664v	null
suspect	71,72	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
running	72,73	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
Cypress	75,76	bn:00024844n	Concept	[wn:11630890n]	http://babelnet.org/rdf/s00024844n	null
Hills	76,77	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Houses	77,78	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
p.m.	80,81	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
according	82,83	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	84,85	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	86,87	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
cops	88,89	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
followed	89,90	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
suspicious	91,92	bn:00105832a	Concept	[wn:02464277a]	http://babelnet.org/rdf/s00105832a	null
looking	92,93	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
man	93,94	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
blocks	96,97	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
pulling over	98,100	bn:00092151v	Concept	[wn:01841591v]	http://babelnet.org/rdf/s00092151v	null
approaching	101,102	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
officials	104,105	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	105,106	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	107,108	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
getting out	111,113	bn:00088780v	Concept	[wn:01009986v]	http://babelnet.org/rdf/s00088780v	null
car	115,116	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
suspect	118,119	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
pulled a	119,121	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null
gun	121,122	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
blasted	123,124	bn:00083567v	Concept	[wn:01134781v]	http://babelnet.org/rdf/s00083567v	null
away	124,125	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
officers	128,129	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
return	130,131	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null
fire	131,132	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
NEWLINE	133,134	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
man	135,136	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
took off	137,139	bn:00086602v	Concept	[wn:02014165v]	http://babelnet.org/rdf/s00086602v	null
cops	141,142	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
chasing	142,143	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null
Belmont Ave	146,148	bn:03571843n	Named Entity	[]	http://babelnet.org/rdf/s03571843n	http://dbpedia.org/resource/Belmont_Avenue_(Chicago)
way	151,152	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
turned around	154,156	bn:00094687v	Concept	[wn:01878949v]	http://babelnet.org/rdf/s00094687v	null
times	157,158	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
fired	159,160	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
sources	163,164	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
said	164,165	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
witness	167,168	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Post	170,171	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null
heard	172,173	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	176,177	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	178,179	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
saw	181,182	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
looking	184,185	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
scared	185,186	bn:00103347a	Concept	[wn:00079629a]	http://babelnet.org/rdf/s00103347a	null
looked	189,190	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
outside	190,191	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
saw	192,193	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
running	194,195	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
lives	197,198	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
woman	201,202	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
said	202,203	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	206,207	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	208,209	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
ran	210,211	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
inside	212,213	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
officer	215,216	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
followed	216,217	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
suspect	218,219	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
alley	221,222	bn:16861170n	Concept	[]	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
backyard	225,226	bn:00007846n	Concept	[wn:02772197n]	http://babelnet.org/rdf/s00007846n	null
fatally	229,230	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	230,231	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
cops	233,234	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
said	234,235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	236,237	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
scary	239,240	bn:00099608a	Concept	[wn:00194924a]	http://babelnet.org/rdf/s00099608a	null
recalled	242,243	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
woman	244,245	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
works at	247,249	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
nearby	250,251	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
salon	251,252	bn:00068979n	Concept	[wn:04131113n]	http://babelnet.org/rdf/s00068979n	null
just	254,255	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
heard	255,256	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	257,258	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
hid	259,260	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null
suspect	262,263	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	267,268	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
stumbled	269,270	bn:00089350v	Concept	[wn:02206462v]	http://babelnet.org/rdf/s00089350v	null
nearby	272,273	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
apartment building	273,275	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null
collapsing	276,277	bn:00083969v	Concept	[wn:00030647v]	http://babelnet.org/rdf/s00083969v	null
dying	278,279	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	281,282	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
sources	283,284	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
said	284,285	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	286,287	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cops	287,288	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
found	288,289	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
pistol	291,292	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
body	294,295	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
NEWLINE	296,297	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	297,298	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
officials	298,299	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	299,300	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	301,302	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
area	305,306	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
believed	308,309	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
retaliation	312,313	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge
gang	315,316	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	317,318	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
shooting	318,319	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Saturday	320,321	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
NEWLINE	322,323	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
person	326,327	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	328,329	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stairwell	331,332	bn:00073854n	Concept	[wn:04298661n]	http://babelnet.org/rdf/s00073854n	null
Cypress	334,335	bn:00024844n	Concept	[wn:11630890n]	http://babelnet.org/rdf/s00024844n	null
Hills	335,336	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Houses	336,337	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
p.m.	340,341	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
cops	342,343	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
said	343,344	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
unclear	348,349	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
incident	353,354	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
question	355,356	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
NEWLINE	357,358	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
area	359,360	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
plagued	362,363	bn:00083603v	Concept	[wn:02771320v]	http://babelnet.org/rdf/s00083603v	null
feud	366,367	bn:00034188n	Concept	[wn:01236173n]	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
groups	369,370	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
project	374,375	bn:00049573n	Concept	[wn:00795720n]	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project
buildings	376,377	bn:00013722n	Concept	[wn:02913152n]	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building
go by	378,380	bn:00087513v	Concept	[wn:02072849v]	http://babelnet.org/rdf/s00087513v	null
names	381,382	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
Frontside	383,384	bn:01329633n	Named Entity	[]	http://babelnet.org/rdf/s01329633n	http://dbpedia.org/resource/Frontside_(band)
Backside	387,388	bn:00005913n	Concept	[wn:05559256n]	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
rivalry	390,391	bn:00021339n	Concept	[wn:01168569n]	http://babelnet.org/rdf/s00021339n	null
led	392,393	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
numerous	394,395	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
shootings	395,396	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
left	397,398	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
residents	398,399	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
edge	400,401	bn:00012214n	Concept	[wn:08565701n]	http://babelnet.org/rdf/s00012214n	null
NEWLINE	402,403	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
happens	404,405	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
lot	406,407	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
explained	410,411	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
deli	418,419	bn:00026033n	Concept	[wn:03173387n]	http://babelnet.org/rdf/s00026033n	http://dbpedia.org/resource/Delicatessen
Blake	420,421	bn:00011094n	Named Entity	[wn:10852669n]	http://babelnet.org/rdf/s00011094n	http://dbpedia.org/resource/William_Blake
Ave	421,422	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
Ave	424,425	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
NEWLINE	426,427	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
terrified	429,430	bn:00094881v	Concept	[wn:01780941v]	http://babelnet.org/rdf/s00094881v	null
said	433,434	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
happened	439,440	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
store	444,445	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
hurt	449,450	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	453,454	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Additional	454,455	bn:13696085n	Concept	[]	http://babelnet.org/rdf/s13696085n	null
reporting	455,456	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
