victim	83,84	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
told	84,85	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	85,86	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
scene	88,89	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Hayes	89,90	bn:00043213n	Named Entity	[wn:11036140n]	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
gun	92,93	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
head	95,96	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
held	97,98	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
hostage	99,100	bn:00044917n	Concept	[wn:10187557n]	http://babelnet.org/rdf/s00044917n	http://dbpedia.org/resource/Hostage
car	102,103	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
nearly	104,105	bn:00114079r	Concept	[wn:00073033r]	http://babelnet.org/rdf/s00114079r	null
minutes	106,107	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
stealing	108,109	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
Oregon Trail	110,112	bn:03263162n	Named Entity	[]	http://babelnet.org/rdf/s03263162n	http://dbpedia.org/resource/Oregon_Trail
EBT card	112,114	bn:03507292n	Named Entity	[]	http://babelnet.org/rdf/s03507292n	http://dbpedia.org/resource/Electronic_Benefit_Transfer
clothes	116,117	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
according	118,119	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Portland Police Bureau	120,123	bn:02750052n	Named Entity	[]	http://babelnet.org/rdf/s02750052n	http://dbpedia.org/resource/Portland_Police_Bureau
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
short time	126,128	bn:02260267n	Named Entity	[]	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
later	128,129	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
police	130,131	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
received	131,132	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
report	133,134	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
car prowl	136,138	bn:01424858n	Concept	[]	http://babelnet.org/rdf/s01424858n	http://dbpedia.org/resource/Motor_vehicle_theft
Pet	140,141	bn:00061787n	Concept	[wn:01318894n]	http://babelnet.org/rdf/s00061787n	http://dbpedia.org/resource/Pet
Hospital	141,142	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
nearby	142,143	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null
victim	145,146	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
description	147,148	bn:00026501n	Concept	[wn:06724763n]	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
suspect	150,151	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
matched	151,152	bn:00082477v	Concept	[wn:02657219v]	http://babelnet.org/rdf/s00082477v	null
provided	154,155	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
victim	157,158	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
initial	160,161	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
robbery	161,162	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
Police	163,164	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	165,166	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
item of clothing	167,170	bn:13738378n	Concept	[]	http://babelnet.org/rdf/s13738378n	null
found	170,171	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
second	173,174	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
victim	174,175	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
car	176,177	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
linked	178,179	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
victim	182,183	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
said	185,186	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	187,188	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
reportedly	190,191	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
called	191,192	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
report	194,195	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
yard	198,199	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
NE	200,201	bn:00022760n	Named Entity	[wn:09109444n]	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska
Street	202,203	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	204,205	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	205,206	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
description	207,208	bn:00026501n	Concept	[wn:06724763n]	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
suspect	210,211	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
consistent	212,213	bn:00100318a	Concept	[wn:00576680a]	http://babelnet.org/rdf/s00100318a	null
NEWLINE	217,218	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	218,219	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
searched	219,220	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
area	221,222	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
found	223,224	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Hayes	224,225	bn:00043213n	Named Entity	[wn:11036140n]	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
side yard	227,229	bn:00071453n	Concept	[wn:04216013n]	http://babelnet.org/rdf/s00071453n	null
allegedly	231,232	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
told	232,233	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	233,234	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
lived	235,236	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
home	238,239	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
officers	242,243	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
checked	243,244	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
homeowner	246,247	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
Hayes	248,249	bn:00043213n	Named Entity	[wn:11036140n]	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
fled	249,250	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
Police	251,252	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	252,253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
noticed	254,255	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
Hayes	255,256	bn:00043213n	Named Entity	[wn:11036140n]	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
holding	257,258	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
waistband	259,260	bn:00019120n	Concept	[wn:03438071n]	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
ran	262,263	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
away	263,264	bn:00114456r	Concept	[wn:00233295r]	http://babelnet.org/rdf/s00114456r	null
NEWLINE	265,266	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
perimeter	267,268	bn:00012213n	Concept	[wn:13903387n]	http://babelnet.org/rdf/s00012213n	http://dbpedia.org/resource/Perimeter
set up	269,271	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
neighborhood	273,274	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	275,276	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	276,277	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
found	278,279	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
items	279,280	bn:00047730n	Concept	[wn:06482401n]	http://babelnet.org/rdf/s00047730n	null
Hayes	280,281	bn:00043213n	Named Entity	[wn:11036140n]	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
left behind	281,283	bn:00090276v	Concept	[wn:02081578v]	http://babelnet.org/rdf/s00090276v	null
allegedly	284,285	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
connected	285,286	bn:00100288a	Concept	[wn:02568884a]	http://babelnet.org/rdf/s00100288a	null
crime scenes	291,293	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
NEWLINE	294,295	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	295,296	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
later	296,297	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
found	297,298	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
home	299,300	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
broken	302,303	bn:00098909a	Concept	[wn:00289082a]	http://babelnet.org/rdf/s00098909a	null
window	303,304	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
NE	305,306	bn:00022760n	Named Entity	[wn:09109444n]	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska
Street	307,308	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Hayes	309,310	bn:00043213n	Named Entity	[wn:11036140n]	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
found	311,312	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
crouching	312,313	bn:00083405v	Concept	[wn:02062632v]	http://babelnet.org/rdf/s00083405v	null
alcove	315,316	bn:00002529n	Concept	[wn:02696048n]	http://babelnet.org/rdf/s00002529n	http://dbpedia.org/resource/Bay_(architecture)
garage	318,319	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
home	321,322	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	323,324	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	324,325	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	325,326	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believed	327,328	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
armed	330,331	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
handgun	333,334	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
ordered	336,337	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null
keep	339,340	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
hands up	341,343	bn:03488886n	Named Entity	[]	http://babelnet.org/rdf/s03488886n	http://dbpedia.org/resource/Hands_Up_(Lloyd_Banks_song)
up and	342,344	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
crawl	344,345	bn:00085991v	Concept	[wn:01885845v]	http://babelnet.org/rdf/s00085991v	null
alcove	348,349	bn:00002529n	Concept	[wn:02696048n]	http://babelnet.org/rdf/s00002529n	http://dbpedia.org/resource/Bay_(architecture)
NEWLINE	350,351	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
started	352,353	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
get up	354,356	bn:00086753v	Concept	[wn:01651444v]	http://babelnet.org/rdf/s00086753v	null
police	357,358	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	358,359	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
got	361,362	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
upright	362,363	bn:00079272n	Concept	[wn:04515129n]	http://babelnet.org/rdf/s00079272n	null
knees	365,366	bn:00006140n	Concept	[wn:05573602n]	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
repeated	369,370	bn:00089731v	Concept	[wn:00958334v]	http://babelnet.org/rdf/s00089731v	null
deliberate	371,372	bn:00099120a	Concept	[wn:01337939a]	http://babelnet.org/rdf/s00099120a	null
motions	372,373	bn:00040336n	Concept	[wn:06876309n]	http://babelnet.org/rdf/s00040336n	http://dbpedia.org/resource/Gesture
hands	375,376	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
area	378,379	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
waistband	381,382	bn:00019120n	Concept	[wn:03438071n]	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
pockets	383,384	bn:00063155n	Concept	[wn:03972524n]	http://babelnet.org/rdf/s00063155n	http://dbpedia.org/resource/Pocket
NEWLINE	386,387	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officer	390,391	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Hearst	391,392	bn:00043382n	Named Entity	[wn:11037278n]	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
fired	392,393	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	394,395	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Hayes	396,397	bn:00043213n	Named Entity	[wn:11036140n]	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
striking	398,399	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
twice	400,401	bn:00115102r	Concept	[wn:00083393r]	http://babelnet.org/rdf/s00115102r	null
torso	403,404	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
head	408,409	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Hayes	410,411	bn:00043213n	Named Entity	[wn:11036140n]	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
died	411,412	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	414,415	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
toxicology tests	417,419	bn:00681234n	Concept	[]	http://babelnet.org/rdf/s00681234n	http://dbpedia.org/resource/Toxicology_testing
showed	419,420	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
cocaine	422,423	bn:00020230n	Concept	[wn:03060294n]	http://babelnet.org/rdf/s00020230n	http://dbpedia.org/resource/Cocaine
benzodiazepine	424,425	bn:00009982n	Concept	[wn:02830852n]	http://babelnet.org/rdf/s00009982n	http://dbpedia.org/resource/Benzodiazepine
hydrocodone	426,427	bn:00648069n	Concept	[]	http://babelnet.org/rdf/s00648069n	http://dbpedia.org/resource/Hydrocodone
blood	429,430	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
time	432,433	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
police	434,435	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	435,436	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	437,438	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
later	440,441	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
determined	441,442	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
Hayes	442,443	bn:00043213n	Named Entity	[wn:11036140n]	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
realistic	445,446	bn:00109501a	Concept	[wn:01939984a]	http://babelnet.org/rdf/s00109501a	null
looking	447,448	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
replica	448,449	bn:00067175n	Concept	[wn:04076533n]	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica
firearm	449,450	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
NEWLINE	451,452	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Loved ones	452,454	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null
said	454,455	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
make sense	457,459	bn:00082328v	Concept	[wn:02619612v]	http://babelnet.org/rdf/s00082328v	null
allegations	461,462	bn:00002812n	Concept	[wn:07236077n]	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation
Hayes	463,464	bn:00043213n	Named Entity	[wn:11036140n]	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
wake	467,468	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null
death	470,471	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
protesters	472,473	bn:00022165n	Concept	[wn:10018021n]	http://babelnet.org/rdf/s00022165n	http://dbpedia.org/resource/Dissenter
marched	473,474	bn:00090653v	Concept	[wn:01996735v]	http://babelnet.org/rdf/s00090653v	null
demand	475,476	bn:00086546v	Concept	[wn:00754942v]	http://babelnet.org/rdf/s00086546v	null
justice	476,477	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
confront	478,479	bn:00085595v	Concept	[wn:01078783v]	http://babelnet.org/rdf/s00085595v	null
police	479,480	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	481,482	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
admitted	484,485	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
Hayes	485,486	bn:00043213n	Named Entity	[wn:11036140n]	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
mistakes	489,490	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
said	490,491	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deserve	493,494	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
die	495,496	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	497,498	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	498,499	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	499,500	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
statement	501,502	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
response	503,504	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null
Tuesday	505,506	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
grand jury	507,509	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury
