said	94,95	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
According	96,97	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
GoFundMe	99,100	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	100,101	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
died	103,104	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Sunday	105,106	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Authorities	107,108	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
description	112,113	bn:00026501n	Concept	[wn:06724763n]	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
suspect	115,116	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
suspects	117,118	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
said	120,121	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dark	122,123	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
colored	124,125	bn:00085307v	Concept	[wn:00281101v]	http://babelnet.org/rdf/s00085307v	null
car	125,126	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
seen in	127,129	bn:13778138v	Concept	[]	http://babelnet.org/rdf/s13778138v	null
area	130,131	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
time	134,135	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	137,138	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
GoFundMe	140,141	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	141,142	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
set up	142,144	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
teen	146,147	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
said	147,148	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
leaves behind	149,151	bn:00090276v	Concept	[wn:02081578v]	http://babelnet.org/rdf/s00090276v	null
mother	152,153	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
father	154,155	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
younger	157,158	bn:00105553a	Concept	[wn:02101382a]	http://babelnet.org/rdf/s00105553a	null
passion	159,160	bn:00060907n	Concept	[wn:07480896n]	http://babelnet.org/rdf/s00060907n	http://dbpedia.org/resource/Passion_(emotion)
boxing	161,162	bn:00083849v	Concept	[wn:01485158v]	http://babelnet.org/rdf/s00083849v	null
beginning	165,166	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
page	169,170	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
said	170,171	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
way	178,179	bn:00116866r	Concept	[wn:00101752r]	http://babelnet.org/rdf/s00116866r	null
too soon	179,181	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
miss	184,185	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
dearly	186,187	bn:00114942r	Concept	[wn:00077912r]	http://babelnet.org/rdf/s00114942r	null
Boxing	188,189	bn:00083849v	Concept	[wn:01485158v]	http://babelnet.org/rdf/s00083849v	null
Club	189,190	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
profit	194,195	bn:00632106n	Concept	[]	http://babelnet.org/rdf/s00632106n	http://dbpedia.org/resource/Profit_(economics)
gang	195,196	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
prevention	196,197	bn:00008467n	Concept	[wn:01077350n]	http://babelnet.org/rdf/s00008467n	null
program	197,198	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
founded	198,199	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
posted	202,203	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
photo	204,205	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Thursday	208,209	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
said	210,211	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
ready	213,214	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null
compete	215,216	bn:00085468v	Concept	[wn:01072262v]	http://babelnet.org/rdf/s00085468v	null
boxing match	218,220	bn:00012565n	Concept	[wn:07465960n]	http://babelnet.org/rdf/s00012565n	null
want	223,224	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
donate	225,226	bn:00087156v	Concept	[wn:02263027v]	http://babelnet.org/rdf/s00087156v	null
family	228,229	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
GoFundMe	230,231	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	231,232	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
clicking	238,239	bn:00085115v	Concept	[wn:01055146v]	http://babelnet.org/rdf/s00085115v	null
details	242,243	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
released	244,245	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
police	246,247	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigation	249,250	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
