vigil	99,100	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null
planned	101,102	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
honor	103,104	bn:00082140v	Concept	[wn:02457233v]	http://babelnet.org/rdf/s00082140v	null
Collier	105,106	bn:00020143n	Concept	[wn:09932508n]	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
senior	108,109	bn:00110401a	Concept	[wn:02099774a]	http://babelnet.org/rdf/s00110401a	null
Eleanor Roosevelt	110,112	bn:00004307n	Named Entity	[wn:11270380n]	http://babelnet.org/rdf/s00004307n	http://dbpedia.org/resource/Eleanor_Roosevelt
High School	112,114	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
killed	116,117	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
shooting	119,120	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Moreno Valley	121,123	bn:00197911n	Named Entity	[]	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
p.m.	127,128	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Friday	128,129	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Feb.	130,131	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Eleanor Roosevelt	134,136	bn:00004307n	Named Entity	[wn:11270380n]	http://babelnet.org/rdf/s00004307n	http://dbpedia.org/resource/Eleanor_Roosevelt
High School	136,138	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Scholar	140,141	bn:00006521n	Concept	[wn:10251779n]	http://babelnet.org/rdf/s00006521n	null
Way	141,142	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Eastvale	147,148	bn:03665307n	Named Entity	[]	http://babelnet.org/rdf/s03665307n	http://dbpedia.org/resource/Eastvale,_California
Corona	152,153	bn:00007188n	Concept	[wn:11427067n]	http://babelnet.org/rdf/s00007188n	http://dbpedia.org/resource/Corona
mailing address	153,155	bn:00001307n	Concept	[wn:06787150n]	http://babelnet.org/rdf/s00001307n	http://dbpedia.org/resource/Address_(geography)
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Collier	158,159	bn:00020143n	Concept	[wn:09932508n]	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
ready	160,161	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null
graduate	162,163	bn:00089006v	Concept	[wn:02264397v]	http://babelnet.org/rdf/s00089006v	null
Eastvale	164,165	bn:03665307n	Named Entity	[]	http://babelnet.org/rdf/s03665307n	http://dbpedia.org/resource/Eastvale,_California
Eleanor Roosevelt	166,168	bn:00004307n	Named Entity	[wn:11270380n]	http://babelnet.org/rdf/s00004307n	http://dbpedia.org/resource/Eleanor_Roosevelt
High School	168,170	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
spring	171,172	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
grade	175,176	bn:00019477n	Concept	[wn:08238463n]	http://babelnet.org/rdf/s00019477n	http://dbpedia.org/resource/Music_examination
point	177,178	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
average	178,179	bn:00007449n	Concept	[wn:06021761n]	http://babelnet.org/rdf/s00007449n	http://dbpedia.org/resource/Average
acceptance	180,181	bn:00000648n	Concept	[wn:06193727n]	http://babelnet.org/rdf/s00000648n	http://dbpedia.org/resource/Acceptance
letters	181,182	bn:00050802n	Concept	[wn:06624161n]	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
colleges	184,185	bn:00020642n	Concept	[wn:08278324n]	http://babelnet.org/rdf/s00020642n	http://dbpedia.org/resource/College
photographed	190,191	bn:00091585v	Concept	[wn:01003249v]	http://babelnet.org/rdf/s00091585v	null
cap and gown	193,196	bn:00000557n	Concept	[wn:02669723n]	http://babelnet.org/rdf/s00000557n	http://dbpedia.org/resource/Academic_dress
NEWLINE	197,198	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
early hours	201,203	bn:01365994n	Named Entity	[]	http://babelnet.org/rdf/s01365994n	http://dbpedia.org/resource/Early_Hours
Sunday	204,205	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Feb.	206,207	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
family	210,211	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
says	211,212	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	215,216	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
unintended	218,219	bn:00112882a	Concept	[wn:01338730a]	http://babelnet.org/rdf/s00112882a	null
victim	219,220	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
gang	222,223	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	224,225	bn:00109651a	Concept	[wn:01971237a]	http://babelnet.org/rdf/s00109651a	null
shooting	225,226	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
aunt	228,229	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
Moreno Valley	230,232	bn:00197911n	Named Entity	[]	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
Valley home	231,233	bn:01860362n	Named Entity	[]	http://babelnet.org/rdf/s01860362n	http://dbpedia.org/resource/Valley_Home,_California
NEWLINE	234,235	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
girls	237,238	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
injured	239,240	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Collier	241,242	bn:00020143n	Concept	[wn:09932508n]	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
sister	243,244	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
Carter	246,247	bn:00016302n	Named Entity	[wn:10884831n]	http://babelnet.org/rdf/s00016302n	http://dbpedia.org/resource/John_S._Carter
16th	249,250	bn:00095934a	Concept	[wn:02204131a]	http://babelnet.org/rdf/s00095934a	null
birthday	250,251	bn:00010679n	Concept	[wn:15252422n]	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday
brought	251,252	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
girls	253,254	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
Saturday	257,258	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	259,260	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
party	260,261	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
hit	263,264	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
arm	266,267	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
victim	271,272	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
friend	274,275	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
grazed	278,279	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
bullet	281,282	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
said	284,285	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Collier	285,286	bn:00020143n	Concept	[wn:09932508n]	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
grandmother	287,288	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
Lorraine Baker	289,291	bn:14406924n	Named Entity	[]	http://babelnet.org/rdf/s14406924n	http://dbpedia.org/resource/Lorraine_Baker
NEWLINE	292,293	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
girls	296,297	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
gang	299,300	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
involvement	300,301	bn:00030844n	Concept	[wn:01239064n]	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
relatives	302,303	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
said	303,304	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	305,306	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Riverside County	307,309	bn:02057140n	Named Entity	[]	http://babelnet.org/rdf/s02057140n	http://dbpedia.org/resource/Riverside_County,_California
County Sheriff	308,310	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	311,312	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
released	313,314	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
details	315,316	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
shooting	318,319	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victims	321,322	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
investigation	324,325	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
spokesman	327,328	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
respond	330,331	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
Thursday	331,332	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	332,333	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
requests	334,335	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
update	337,338	bn:00095451v	Concept	[wn:00170857v]	http://babelnet.org/rdf/s00095451v	null
NEWLINE	339,340	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
vigil honoring	341,343	bn:02437146n	Concept	[]	http://babelnet.org/rdf/s02437146n	http://dbpedia.org/resource/Order_of_the_Arrow_honors_and_awards
Collier	343,344	bn:00020143n	Concept	[wn:09932508n]	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
planned	345,346	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
p.m.	348,349	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Friday	349,350	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
High	352,353	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
NEWLINE	354,355	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
CELEBRATION	355,356	bn:00016987n	Concept	[wn:00428000n]	http://babelnet.org/rdf/s00016987n	null
ENDS	356,357	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
TRAGEDY	358,359	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
NEWLINE	359,360	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
birthday party	362,364	bn:00010683n	Concept	[wn:07448121n]	http://babelnet.org/rdf/s00010683n	null
ended	364,365	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
relatives	366,367	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
said	367,368	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
girls	370,371	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
left	371,372	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
group	374,375	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
noticed	376,377	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
way	379,380	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
followed	384,385	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
NEWLINE	386,387	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
chased	391,392	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null
cars	395,396	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
said	398,399	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Ramona	399,400	bn:00021158n	Concept	[wn:12865824n]	http://babelnet.org/rdf/s00021158n	http://dbpedia.org/resource/Salvia_officinalis
Mathis	400,401	bn:02753822n	Named Entity	[]	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system
Collier	402,403	bn:00020143n	Concept	[wn:09932508n]	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
great	404,405	bn:00098352a	Concept	[wn:00173391a]	http://babelnet.org/rdf/s00098352a	null
grandmother	406,407	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
NEWLINE	408,409	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	414,415	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
driver	417,418	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
Collier	421,422	bn:00020143n	Concept	[wn:09932508n]	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
aunt	423,424	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
home	425,426	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
corner	428,429	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
Circle	431,432	bn:00019169n	Concept	[wn:13873502n]	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
Drive	434,435	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
NEWLINE	436,437	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
group	438,439	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
car	443,444	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
a.m.	446,447	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
black	449,450	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
sedan	450,451	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
pulled	451,452	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
street	455,456	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shot	458,459	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
gun	460,461	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
car	464,465	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
sky	467,468	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
Mathis	469,470	bn:02753822n	Named Entity	[]	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system
said	470,471	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
second	473,474	bn:00110242a	Concept	[wn:01016436a]	http://babelnet.org/rdf/s00110242a	null
car	474,475	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
arrived	476,477	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
NEWLINE	478,479	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mathis	479,480	bn:02753822n	Named Entity	[]	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system
heard	480,481	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
house	484,485	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
holler	485,486	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
shots	487,488	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	490,491	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
stood	494,495	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
wall	497,498	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
waited	499,500	bn:00095594v	Concept	[wn:02413290v]	http://babelnet.org/rdf/s00095594v	null
NEWLINE	501,502	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Darren	502,503	bn:14149880n	Concept	[]	http://babelnet.org/rdf/s14149880n	null
Collier	505,506	bn:00020143n	Concept	[wn:09932508n]	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
old	509,510	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
cousin	510,511	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
said	512,513	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stepped	514,515	bn:00094337v	Concept	[wn:01928838v]	http://babelnet.org/rdf/s00094337v	null
outside	515,516	bn:00114199r	Concept	[wn:00110659r]	http://babelnet.org/rdf/s00114199r	null
car	519,520	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulled	520,521	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
inside	524,525	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
fired	525,526	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	526,527	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
car	529,530	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
cousins	532,533	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
sat	533,534	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
NEWLINE	535,536	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	540,541	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hit	543,544	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
pulled	546,547	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
car	550,551	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
ran	553,554	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
see	557,558	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
seen	560,561	bn:00093434v	Concept	[wn:01470670v]	http://babelnet.org/rdf/s00093434v	null
blood	561,562	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
said	564,565	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
