Avenue	59,60	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
Friday	61,62	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
died	63,64	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
according	65,66	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Emily	70,71	bn:03152389n	Concept	[]	http://babelnet.org/rdf/s03152389n	http://dbpedia.org/resource/Emily_(TV_series)
McKinley	71,72	bn:00053982n	Named Entity	[wn:11169418n]	http://babelnet.org/rdf/s00053982n	http://dbpedia.org/resource/William_McKinley
told	72,73	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
WAVE 3	73,75	bn:02411196n	Named Entity	[]	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live
News	75,76	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
man	77,78	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
died	78,79	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
University Hospital	80,82	bn:03261152n	Named Entity	[]	http://babelnet.org/rdf/s03261152n	http://dbpedia.org/resource/Teaching_hospital
Monday	83,84	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
not yet	88,90	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
released	91,92	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
RELATED	94,95	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
ARTICLES	95,96	bn:00006121n	Concept	[wn:06268096n]	http://babelnet.org/rdf/s00006121n	null
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbors	98,99	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
reeling	99,100	bn:00084533v	Concept	[wn:01924882v]	http://babelnet.org/rdf/s00084533v	null
following	100,101	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
old	103,104	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	104,105	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
drive	106,107	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
NEWLINE	109,110	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
LMPD	111,112	bn:03494126n	Named Entity	[]	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
Child	113,114	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
shot	114,115	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Grand	116,117	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Ave	117,118	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
hit	119,120	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
stray bullet	121,123	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
NEWLINE	123,124	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	127,128	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	129,130	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
hit	131,132	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
stray bullet	134,136	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
shooting	138,139	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
house	144,145	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
child	147,148	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
recovering	149,150	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
Children	152,153	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	154,155	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	157,158	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
okay	160,161	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
NEWLINE	162,163	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	163,164	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrests	168,169	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
shooting	171,172	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	173,174	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	174,175	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WAVE 3	176,178	bn:02411196n	Named Entity	[]	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live
News	178,179	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
rights	181,182	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	182,183	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
