County	91,92	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Rescue Squad	92,94	bn:02584111n	Concept	[]	http://babelnet.org/rdf/s02584111n	http://dbpedia.org/resource/Rescue_squad
arrived	94,95	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
transported	98,99	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
City	101,102	bn:00019319n	Concept	[wn:08524735n]	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis
Medical Center	102,104	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
NEWLINE	105,106	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
reported	107,108	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
told	110,111	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Rossi	113,114	bn:01159422n	Named Entity	[]	http://babelnet.org/rdf/s01159422n	http://dbpedia.org/resource/Taurus_(manufacturer)
special	115,116	bn:00108295a	Concept	[wn:01104026a]	http://babelnet.org/rdf/s00108295a	null
belonged	117,118	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null
letting	123,124	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
look at	125,127	bn:00088428v	Concept	[wn:02455407v]	http://babelnet.org/rdf/s00088428v	null
told	130,131	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sitting	134,135	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
couch	137,138	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
legs crossed	140,142	bn:00773672n	Concept	[]	http://babelnet.org/rdf/s00773672n	http://dbpedia.org/resource/Legg's_cross
gun	144,145	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	145,147	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
looking	150,151	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
NEWLINE	154,155	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wrote	156,157	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
report	159,160	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
accident	162,163	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
negligent	166,167	bn:00107204a	Concept	[wn:00754873a]	http://babelnet.org/rdf/s00107204a	null
care	167,168	bn:00002157n	Concept	[wn:00654885n]	http://babelnet.org/rdf/s00002157n	null
gun	170,171	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
