brief	92,93	bn:00098854a	Concept	[wn:01442826a]	http://babelnet.org/rdf/s00098854a	null
conversation	93,94	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
knew	101,102	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
flashes	105,106	bn:03175135n	Named Entity	[]	http://babelnet.org/rdf/s03175135n	http://dbpedia.org/resource/The_Dukes_of_Hazzard
coming out	106,108	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
vehicle	110,111	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shot	114,115	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
lower	117,118	bn:13759553a	Concept	[]	http://babelnet.org/rdf/s13759553a	null
buttocks	118,119	bn:00014304n	Concept	[wn:05559727n]	http://babelnet.org/rdf/s00014304n	null
Hocking	121,122	bn:00089376v	Concept	[wn:02347220v]	http://babelnet.org/rdf/s00089376v	null
said	122,123	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hospital	130,131	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
recovering	133,134	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
motive	137,138	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	140,141	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
unknown	142,143	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
