5f10173a80438600963e4715491576f6	98f482f41aaf55296a8dd77a2c3e1e61	0.117979236
5f10173a80438600963e4715491576f6	fa98b1c75f4d1d87bc640e6639b7f940	0.19042556
5f10173a80438600963e4715491576f6	47eb117dfed71c12a1089c4a14907e99	0.24196024
5f10173a80438600963e4715491576f6	355b7e1b77eec7b4ece96c5c553befb1	0.14697498
5f10173a80438600963e4715491576f6	f1ade8ea461224317cb78ed56f9fd0e5	0.15783349
5f10173a80438600963e4715491576f6	c51e87634dd3785897ddea29f1c0a1b0	0.107844055
5f10173a80438600963e4715491576f6	0e081a0b6549f94f606bc12fbb6314e9	0.13760495
5f10173a80438600963e4715491576f6	823191b9c5019260a9199088bf032a26	0.14015222
5f10173a80438600963e4715491576f6	540a214ec4078f4e643943d314f33fbc	0.11099548
5f10173a80438600963e4715491576f6	48a13447c81a063a26c0e522b5267e3e	0.15407793
5f10173a80438600963e4715491576f6	0dbb3b907b47b1d7d0d6d52b9b95c08f	0.1634599
c645197349611c3e8ac4bd37844576a4	a25a4b473ecd006187668d544b0c6edb	0.10725495
6f815c417d85fe93a7679a9d7d61c98e	7a806a1c960e7b8fa29dfcd9bd52642a	0.2298139
6f815c417d85fe93a7679a9d7d61c98e	79b34488445f25db698563bdbd0b6226	0.1026589
cafbba6aea18de7caabe86f4cabd8c27	b3661f40671f1b791072906f3342e905	0.123221956
ecc4ca628ab7865d775488f7379b700a	74a1f36e528b341e31ffc227b4013caa	0.1325821
ecc4ca628ab7865d775488f7379b700a	aa1323b489556c299fb1e56b6283285a	0.14177698
ecc4ca628ab7865d775488f7379b700a	1c9a09150ef17870b5cc3978cbb854bf	0.31014264
ecc4ca628ab7865d775488f7379b700a	3c268ac0a36c3e421e4454998a1d854b	0.14125764
ecc4ca628ab7865d775488f7379b700a	1036203345499b4f68bb05ee7a7109d5	0.2078128
ecc4ca628ab7865d775488f7379b700a	c66d5da7fb3d86dd2594fc7ab648fbbf	0.10796651
b2451faa7dee2b9d5b06ff1180a40b90	cba8c9871476c1f3e16c5fe06591550c	0.34419456
b2451faa7dee2b9d5b06ff1180a40b90	422c082f390e1a17b15a810fcddf082f	0.23525503
b2451faa7dee2b9d5b06ff1180a40b90	b5ef4da56bc3cfa03ba8e881b95d1941	0.15141888
b2451faa7dee2b9d5b06ff1180a40b90	119de713c9ed59b9b6aa3e197cf125fd	0.10403526
b2451faa7dee2b9d5b06ff1180a40b90	759bab2379904d66c5ba7a6e0baae538	0.14592832
b2451faa7dee2b9d5b06ff1180a40b90	6ad793242e7e63c98aafdaf1110db71d	0.112622656
87bf69be21af74ff1018f2c1b5c82b5a	c3e49519c77d0464d33aefe7fb748c12	0.30634928
87bf69be21af74ff1018f2c1b5c82b5a	89c5d21dff3a85340f195eb11ca75349	0.57955694
9e4ea65b36af5f0d3154ac206ee1ebba	759bab2379904d66c5ba7a6e0baae538	0.11063476
9e4ea65b36af5f0d3154ac206ee1ebba	abfefb09a4d087503b50982ac058cf48	0.28067416
9e4ea65b36af5f0d3154ac206ee1ebba	763f3c573502cdeb801b180ae8952b73	0.13692915
9e4ea65b36af5f0d3154ac206ee1ebba	9e78478abd0676ca61a7e0f25a486cda	0.10477398
c3e49519c77d0464d33aefe7fb748c12	725011ced4b8d02f583d0272c87e5137	0.1889856
c3e49519c77d0464d33aefe7fb748c12	05cc1208cdf8ddba433318e2aaadd3a6	0.22015402
c3e49519c77d0464d33aefe7fb748c12	450ccae6714e50a9d36a01d45eab66b1	0.23391822
c3e49519c77d0464d33aefe7fb748c12	823191b9c5019260a9199088bf032a26	0.109462
c3e49519c77d0464d33aefe7fb748c12	89c5d21dff3a85340f195eb11ca75349	0.26583755
c3e49519c77d0464d33aefe7fb748c12	27da5dc999dbfce1fa4b4edd821427a6	0.19878995
b63bbf2e505dfdc9f8b74926b3ab7610	6750a747d33fd0d26ab08add77b1dfba	0.1241156
b63bbf2e505dfdc9f8b74926b3ab7610	82612deb22a2f87b32e04a479c69a97c	0.14000595
b63bbf2e505dfdc9f8b74926b3ab7610	2696e3c6979db2a8b7e4c394a990eae0	0.108078085
6de690ea25cf2abe98000fa635395c0e	b4ff2cfa5b0b4df7ecaa6041b8efc699	0.20916647
6de690ea25cf2abe98000fa635395c0e	5e220ae70836c94b07c9727e2ecd469d	0.1799643
6de690ea25cf2abe98000fa635395c0e	0c2d6d3a66ced23e9999bd155fa7cb5f	0.13010477
6de690ea25cf2abe98000fa635395c0e	fde737674bc321f68f4598447f1d144c	0.21759702
6de690ea25cf2abe98000fa635395c0e	d61378777a691afc7ad61ef73afdd889	0.18700363
6de690ea25cf2abe98000fa635395c0e	db4e24b655d753662b9bfa33065bd64e	0.6475827
6de690ea25cf2abe98000fa635395c0e	cc588a989fee8e767bd7024c8565f331	0.11747733
6de690ea25cf2abe98000fa635395c0e	f4b0b7f894462a99fce288796e918bda	0.112418614
6de690ea25cf2abe98000fa635395c0e	0bf851ec512e0a3b3be87990201be289	0.11905046
3193b95f6cf7cc55977eecee652a1c11	9c60229ba592a64798622bf59bacdf4f	0.10210873
3193b95f6cf7cc55977eecee652a1c11	dd21339e12da30f888f7ee054a7a7077	0.10013863
3193b95f6cf7cc55977eecee652a1c11	1d5d8fe07238ed9608c8a66aa6ef53ab	0.4462112
3193b95f6cf7cc55977eecee652a1c11	12696b841993b893643fd19976764115	0.11539244
3193b95f6cf7cc55977eecee652a1c11	0549ada988adbc73529ae7b16f1e0555	0.13989702
0773d2236933c7177c3f89a35ebd8264	6a715be2db1549da62688faf712702a0	0.12729062
0773d2236933c7177c3f89a35ebd8264	3030dcf3006eade2309434e0d42cb7b2	1.0
b0236d0b40a45a7373fa7680ef31ae55	f49a1308532c18789eb70a73e5bac9b9	0.10562989
b0236d0b40a45a7373fa7680ef31ae55	104cde0f89e30b6f185e0a8832a50e75	0.43399546
b0236d0b40a45a7373fa7680ef31ae55	2930b3f4e22132fffc3a9f44baefbb07	0.1675582
b0236d0b40a45a7373fa7680ef31ae55	5256751319b8aa4023f7680dc4ad085f	0.11014056
b0236d0b40a45a7373fa7680ef31ae55	3ee4a7aa79ab28d19a9621ff691f6e50	0.56102914
b0236d0b40a45a7373fa7680ef31ae55	63ac190521afa53a14cd689978979de7	0.35450712
b0236d0b40a45a7373fa7680ef31ae55	4cc3ba460dfc692fa7368a47ab2892c1	0.1131034
b0236d0b40a45a7373fa7680ef31ae55	e65db02fb179c3f71ba01ac9f635db00	0.13062495
b0236d0b40a45a7373fa7680ef31ae55	cfb8fdc1a056f7964ae5bda37b3b2e2c	0.33039135
b0236d0b40a45a7373fa7680ef31ae55	0dc8672d03abce3a043f2b2516a3c67b	0.10996199
b0236d0b40a45a7373fa7680ef31ae55	148591a80478f655787883a4dff12f2b	0.36998713
b0236d0b40a45a7373fa7680ef31ae55	39bd6548306373495c184561b433f234	0.19169387
9af44c6ee8eb8f0fdb1c4028da863cfb	c51e87634dd3785897ddea29f1c0a1b0	0.11217273
9af44c6ee8eb8f0fdb1c4028da863cfb	0a02649e1597f0a82c236bd0bc861d7c	0.108317815
9af44c6ee8eb8f0fdb1c4028da863cfb	8d29333827ad47e905f1c3b9217b7e6e	0.12354518
9af44c6ee8eb8f0fdb1c4028da863cfb	506f6ed21a004457a2f4e4ec086c971f	0.2123392
748f14771b3febdc874b7827d151b6e0	6c9fa7f335e78ca818125c626d3bc216	0.4457838
ac8040697b880d1e050737fc843136f3	669252840f334c3676a45b84eb02e11c	0.21469705
ac8040697b880d1e050737fc843136f3	0c11f4e10ad1b2ec2973aace6ad17959	0.14033867
74a1f36e528b341e31ffc227b4013caa	aa1323b489556c299fb1e56b6283285a	0.11655259
74a1f36e528b341e31ffc227b4013caa	255bcba75c776c71c7ae07c5c29639ed	0.126169
74a1f36e528b341e31ffc227b4013caa	2ac2615768bc5f40428b22965c970a46	0.10492692
74a1f36e528b341e31ffc227b4013caa	a25a4b473ecd006187668d544b0c6edb	0.10417702
74a1f36e528b341e31ffc227b4013caa	d276795d8925947a0f3ffabb4c37f516	0.39980385
74a1f36e528b341e31ffc227b4013caa	e72954d0386cf74d2c381c8a4ad8b1b5	0.107071385
74a1f36e528b341e31ffc227b4013caa	1036203345499b4f68bb05ee7a7109d5	0.3447121
74a1f36e528b341e31ffc227b4013caa	d940753dd62c9fa23faa59ffa9f7a624	0.26492703
74a1f36e528b341e31ffc227b4013caa	e0ee6a63ed6d9128a2591cba0b88c727	0.23245546
74a1f36e528b341e31ffc227b4013caa	a212420b8d7c079bd385ff4dba9fea86	0.33710915
74a1f36e528b341e31ffc227b4013caa	758118caaa3f1fc04d853277848f1241	0.37264526
74a1f36e528b341e31ffc227b4013caa	a967ec888ec5f5a295c47536cdb330d5	0.14458235
74a1f36e528b341e31ffc227b4013caa	c3abce312d6985a974031979b170cd80	0.12842137
031340e9a344afbf84c32e44f8e56d53	96163728bb02a60f0b4d3540cfb24616	0.11737877
031340e9a344afbf84c32e44f8e56d53	c66d5da7fb3d86dd2594fc7ab648fbbf	0.1480732
bc770b188dd1326eba06060d21045906	b982f5d9e43533861f5beb1064f4045e	0.455706
5f504f631688c0e83269401c23dba2b8	216c71575cf4b1b23ca3cbaae88ca207	0.79387754
15a65db91c6ca516715c62f7b3beb0f5	3c268ac0a36c3e421e4454998a1d854b	0.2447617
15a65db91c6ca516715c62f7b3beb0f5	fa98b1c75f4d1d87bc640e6639b7f940	0.10328728
15a65db91c6ca516715c62f7b3beb0f5	f1ade8ea461224317cb78ed56f9fd0e5	0.100284435
15a65db91c6ca516715c62f7b3beb0f5	0e081a0b6549f94f606bc12fbb6314e9	0.34338436
15a65db91c6ca516715c62f7b3beb0f5	0db32aa28f98d8615854c671418357f8	0.4408041
15a65db91c6ca516715c62f7b3beb0f5	0ed253ba0f3d81127a0ec9868b77fb6a	0.10300652
9da03b1beaf1d6090d75350cfa017a65	8c1298e2c72eeb7ed067e8d7894bdfe3	0.18183059
9da03b1beaf1d6090d75350cfa017a65	f396a91dcfbc0add9aa65a867c6f941b	0.10781323
9da03b1beaf1d6090d75350cfa017a65	9b6a82d5763fd63b6dfd82746f956b50	0.4141191
9da03b1beaf1d6090d75350cfa017a65	ab79bc84a5e5303360c4b671df3ab33e	0.13074459
9da03b1beaf1d6090d75350cfa017a65	5b7981d39a41825046460b04f2cd542b	0.2572652
2b8776c86aa7ad369fee87868893ee0f	2696e3c6979db2a8b7e4c394a990eae0	0.12621808
2b8776c86aa7ad369fee87868893ee0f	75912eefd44841f82f2553fcb3c30c9f	0.13195421
d41304bc8dd111aeb7bcbcc8f0ba97d1	e4e535bd6a9e84af4bd62f482df1c02f	0.13961302
d41304bc8dd111aeb7bcbcc8f0ba97d1	4cc3ba460dfc692fa7368a47ab2892c1	0.10646542
348fe0ed34d2d4fda15a45bacf93ff58	ea7e715ce2cebfe2150f83a74f7a69a2	0.21142787
1ffb80192a90317198247fffe39cf2d5	ce473a6a915e472bf543453554f8bb92	0.17892551
1ffb80192a90317198247fffe39cf2d5	5256751319b8aa4023f7680dc4ad085f	0.15891013
1ffb80192a90317198247fffe39cf2d5	fa0ba3008b36e2a065086d24c4bb3cc6	0.2541101
1ffb80192a90317198247fffe39cf2d5	3db9bf78375fb370ee4e3be21a6c5688	0.24721403
1ffb80192a90317198247fffe39cf2d5	bde848db7ff6b3828e8a8de4aa0724be	0.1737686
1ffb80192a90317198247fffe39cf2d5	4cc3ba460dfc692fa7368a47ab2892c1	0.15201962
1ffb80192a90317198247fffe39cf2d5	7a6687594b839c96066a112478927479	0.6863891
1ffb80192a90317198247fffe39cf2d5	0dc8672d03abce3a043f2b2516a3c67b	0.21014154
1ffb80192a90317198247fffe39cf2d5	9f405ec2fed76f5b2516b74aa36aeda1	0.13476297
1ffb80192a90317198247fffe39cf2d5	2fbb340b3c5a61dcbf87454997037794	0.24721403
d917ff0f964d7a4c6debddb2700bd847	ca49be066ece6c0ba7c4428a86dcfd6a	0.18275005
d917ff0f964d7a4c6debddb2700bd847	03919e6f22b37469b4ea9e34ba97dbb3	0.27735403
d917ff0f964d7a4c6debddb2700bd847	e20fc3c203ee1479c5a910076a4885ad	0.15658008
d917ff0f964d7a4c6debddb2700bd847	527b6e2bb63471d884403b3501aca0a5	0.14822827
d917ff0f964d7a4c6debddb2700bd847	0dc8677675bd6bae22b0398238105a12	0.1492815
d917ff0f964d7a4c6debddb2700bd847	8f3f27e78acb15697bf5c2ab267538c9	0.10568739
dfb845e599f987b2d58b9ad7cba700d8	8c3f588b8cb2091aca3abe8331f098c7	0.12292333
aa1323b489556c299fb1e56b6283285a	2930b3f4e22132fffc3a9f44baefbb07	0.105613604
aa1323b489556c299fb1e56b6283285a	3c268ac0a36c3e421e4454998a1d854b	0.29597515
aa1323b489556c299fb1e56b6283285a	5256751319b8aa4023f7680dc4ad085f	0.21906048
aa1323b489556c299fb1e56b6283285a	8844e63096616ab2213b8f67b6476c1d	0.12305535
aa1323b489556c299fb1e56b6283285a	9759350410ccb31a6465ebc8bf390db1	0.40065616
aa1323b489556c299fb1e56b6283285a	ec32c510954a4fabd73519b7a3c62393	0.1540412
aa1323b489556c299fb1e56b6283285a	da049b9077f32a6622ebd0d9e8f6e1dc	0.10401873
aa1323b489556c299fb1e56b6283285a	0e081a0b6549f94f606bc12fbb6314e9	0.11680886
aa1323b489556c299fb1e56b6283285a	332c421bf3c171f27a92877d7140a26d	0.14154951
aa1323b489556c299fb1e56b6283285a	b35b4522f5846aeafe7f6f8d2c60a941	0.103975415
aa1323b489556c299fb1e56b6283285a	90cec07e612eb6db2e6c87e3961af3cf	0.20194528
aa1323b489556c299fb1e56b6283285a	c66d5da7fb3d86dd2594fc7ab648fbbf	0.21721163
aa1323b489556c299fb1e56b6283285a	9f405ec2fed76f5b2516b74aa36aeda1	0.11986966
aa1323b489556c299fb1e56b6283285a	0cfa46780b61924dec00d34b02fca26d	0.7093891
aa1323b489556c299fb1e56b6283285a	63a89592fd7387230860ecc8e0cf400d	0.11083068
380197129c450db2203e4f2e3628e133	0d11f09a14daca4ffb5c9034b2f6d920	0.3234631
380197129c450db2203e4f2e3628e133	1f58513d6402a91af48ddbc8fd91191e	0.16515276
380197129c450db2203e4f2e3628e133	36f1a11999e377b5d716ea3efbcba460	0.20067948
380197129c450db2203e4f2e3628e133	0150581547e5a07f716d173695ae05f2	0.34242314
380197129c450db2203e4f2e3628e133	49b27be99aa74af51805e29722c92532	0.13497633
e1261488bfd06d8423a1d29fe0bbf97f	61f28418e3be57dc235a073371e91775	0.17979108
e1261488bfd06d8423a1d29fe0bbf97f	5d17fcee208bc7189c0debbaad4053be	0.6328953
e1261488bfd06d8423a1d29fe0bbf97f	0a840087a1b20f45b413c72219e0e1cd	0.11923352
e1261488bfd06d8423a1d29fe0bbf97f	5b68c50082f29550363a9197b0995d44	0.20682672
e1261488bfd06d8423a1d29fe0bbf97f	06f9aaef60922e2e4dd4fa6a527d81da	0.4390916
e1261488bfd06d8423a1d29fe0bbf97f	c367dcceb7e2babff1d0e5104784a159	0.1742546
c0e2bae6c08028e6902e2446b242efbe	1321315f86084944d63990284c1778f9	0.41858277
c0e2bae6c08028e6902e2446b242efbe	a59a00470489941c2118c20f63ce5211	0.118848585
c0e2bae6c08028e6902e2446b242efbe	a75ca9d16dc459021dae0120eac275cc	0.6303637
c0e2bae6c08028e6902e2446b242efbe	d81183a509ff38fa2500c1b8f3704923	0.14262511
c0e2bae6c08028e6902e2446b242efbe	36e70bbe2cbc0748542d29c67b22424d	0.1606148
c0e2bae6c08028e6902e2446b242efbe	71a9c45b1eefca5a5f2fb9bae9a72ed0	0.17369092
c0e2bae6c08028e6902e2446b242efbe	14e903c185a29de73a51118ff53fe526	0.14899269
c0e2bae6c08028e6902e2446b242efbe	8c3f588b8cb2091aca3abe8331f098c7	0.12319507
c0e2bae6c08028e6902e2446b242efbe	1b8c12fb488407ecfbf953d78a034a47	0.35392657
c0e2bae6c08028e6902e2446b242efbe	758118caaa3f1fc04d853277848f1241	0.10788994
c0e2bae6c08028e6902e2446b242efbe	836f8f3205f7bc76de6350ecb99757e1	0.47801712
26b527cc7e363026fac31f1e63fc79a1	5560cfc0e8bc70725c2163009ed3f007	0.7607354
26b527cc7e363026fac31f1e63fc79a1	248ba5ad7dfa7deab5f002cf37c8eb4a	0.10302937
26b527cc7e363026fac31f1e63fc79a1	f3b0038973f0b7b8e7ce0d47eb876f8c	0.14828919
26b527cc7e363026fac31f1e63fc79a1	8a39dfc310f54f65af800ad6f90e3c9b	0.78342074
6f85fdad9016c9a683b8814bdc039856	81cf5da5e63e775d177db3ed66e1aae0	0.10438659
6f85fdad9016c9a683b8814bdc039856	0dc8672d03abce3a043f2b2516a3c67b	0.10078328
1c9a09150ef17870b5cc3978cbb854bf	f0e01196090f43e39afbf651e3b17c8e	0.3447811
a327c9d234c4f877e73152c2a67579bf	658bd26c13c0d6f365462c19ea7df065	0.1144618
a327c9d234c4f877e73152c2a67579bf	a2e9eddef114aeb4458d4e807b36b40c	0.16580077
a327c9d234c4f877e73152c2a67579bf	92f051e4eb6028434471dc9ecfb6ee02	0.15981524
a327c9d234c4f877e73152c2a67579bf	1f3b43588df3d23d7bbf5760a2694be9	0.10248324
a327c9d234c4f877e73152c2a67579bf	3c268ac0a36c3e421e4454998a1d854b	0.122138485
a327c9d234c4f877e73152c2a67579bf	e72954d0386cf74d2c381c8a4ad8b1b5	0.22163853
a327c9d234c4f877e73152c2a67579bf	fa98b1c75f4d1d87bc640e6639b7f940	0.13509376
a327c9d234c4f877e73152c2a67579bf	c51e87634dd3785897ddea29f1c0a1b0	0.239503
a327c9d234c4f877e73152c2a67579bf	ca49be066ece6c0ba7c4428a86dcfd6a	0.35609013
a327c9d234c4f877e73152c2a67579bf	03919e6f22b37469b4ea9e34ba97dbb3	0.3826921
a327c9d234c4f877e73152c2a67579bf	459bf9c3cb87511fe01cb56bb72fb53a	0.30323032
a327c9d234c4f877e73152c2a67579bf	527b6e2bb63471d884403b3501aca0a5	0.47736096
a327c9d234c4f877e73152c2a67579bf	009af06bc757be96bfe4cf6914eb58a6	0.11228501
a327c9d234c4f877e73152c2a67579bf	540a214ec4078f4e643943d314f33fbc	0.15932399
a327c9d234c4f877e73152c2a67579bf	0dc8677675bd6bae22b0398238105a12	0.35472775
a327c9d234c4f877e73152c2a67579bf	48a13447c81a063a26c0e522b5267e3e	0.13509305
a327c9d234c4f877e73152c2a67579bf	0dbb3b907b47b1d7d0d6d52b9b95c08f	0.22922623
a327c9d234c4f877e73152c2a67579bf	8f3f27e78acb15697bf5c2ab267538c9	0.17833555
ed973861aee467d50cf66a4c4f79d494	fd912fa43854239d36b3e7408a040919	0.102402754
ed973861aee467d50cf66a4c4f79d494	fb863ef5412a126856df2563ffb11d25	0.15965413
ed973861aee467d50cf66a4c4f79d494	b4ea518685947348bdf32efee3440492	0.294578
d98d19b56d089359182648fdf3868f83	5620af12298bd207df44fb439cfe1dcc	0.11156778
d98d19b56d089359182648fdf3868f83	61deb208c884750e4545338d850f9239	0.89961386
d98d19b56d089359182648fdf3868f83	81f09a5ed298c3325ba1ed9d00da0752	0.12351538
c1f8c3dd6650c366c2d505131148c472	601fbf57aef8da03e8cee4fe1a206d13	0.64961284
6a0e3e46bc25f9ff1588064884b02fcc	358807b6c7431cfb6a333cf179db319d	0.2517844
6a0e3e46bc25f9ff1588064884b02fcc	307e6d7eafafd3b89ceaf99832e82a0b	0.12668896
92f766e477fe5a9fe0dfae33fb0f9775	394e0b6d3a9e3fa08744f262afab9b9c	0.16135684
92f766e477fe5a9fe0dfae33fb0f9775	d0c74aee937c7e7e59e441e4e43d2a6e	0.35224485
29ca64ee2eb4d24871be7d430a085139	6d4788e0615f055ba3792234c65b2fcb	0.8701415
d3c28efbab28acca827eff932f638b6d	cc4b35d607bacd9fb070bf88ec9514a0	0.10793959
255bcba75c776c71c7ae07c5c29639ed	2ac2615768bc5f40428b22965c970a46	0.13443598
255bcba75c776c71c7ae07c5c29639ed	a25a4b473ecd006187668d544b0c6edb	0.10747982
255bcba75c776c71c7ae07c5c29639ed	e72954d0386cf74d2c381c8a4ad8b1b5	0.10822819
255bcba75c776c71c7ae07c5c29639ed	f3b0038973f0b7b8e7ce0d47eb876f8c	0.23180526
255bcba75c776c71c7ae07c5c29639ed	8e3426154af2cc97a1f54f421e1f002b	0.117373765
255bcba75c776c71c7ae07c5c29639ed	a967ec888ec5f5a295c47536cdb330d5	0.12853791
255bcba75c776c71c7ae07c5c29639ed	c3abce312d6985a974031979b170cd80	0.112097114
c8f6f20bf36e1300f14e4df783198b96	9e4ffa5536bed488af875239d4c41c33	0.10161969
c8f6f20bf36e1300f14e4df783198b96	ec32c510954a4fabd73519b7a3c62393	0.18407096
c8f6f20bf36e1300f14e4df783198b96	da049b9077f32a6622ebd0d9e8f6e1dc	0.2037794
c8f6f20bf36e1300f14e4df783198b96	ca55db8bfadbfb4b1f911f7910bd41eb	0.111959115
c8f6f20bf36e1300f14e4df783198b96	b35b4522f5846aeafe7f6f8d2c60a941	0.19206783
c8f6f20bf36e1300f14e4df783198b96	90cec07e612eb6db2e6c87e3961af3cf	0.28079313
c8f6f20bf36e1300f14e4df783198b96	0cfa46780b61924dec00d34b02fca26d	0.10362156
c8f6f20bf36e1300f14e4df783198b96	63a89592fd7387230860ecc8e0cf400d	0.12487735
17107aa9c69693cac8308f7ab3a7ce60	16f445a92065c732b307c9f7b82a2e6e	0.11719769
17107aa9c69693cac8308f7ab3a7ce60	4fcaee6f7aac64c935bc7c2086bf1edc	0.17470208
17107aa9c69693cac8308f7ab3a7ce60	8cb669c86c16e18fc89917815f039e98	0.60210645
17107aa9c69693cac8308f7ab3a7ce60	092d932ed8a0c1f101f8b3eb74afd30b	0.53839904
17107aa9c69693cac8308f7ab3a7ce60	2c30c95630927639fe0108bd8de37d0b	0.5594794
17107aa9c69693cac8308f7ab3a7ce60	0bf851ec512e0a3b3be87990201be289	0.49163562
658bd26c13c0d6f365462c19ea7df065	6c08dd7cda1325da5022e39c07d1a06c	0.20409417
658bd26c13c0d6f365462c19ea7df065	2930b3f4e22132fffc3a9f44baefbb07	0.104097374
658bd26c13c0d6f365462c19ea7df065	4bb7c527fc432e0d4539c4dc6cd07c84	0.1558957
658bd26c13c0d6f365462c19ea7df065	506cd74a80407bbbb51af11116f41e3a	0.11579954
658bd26c13c0d6f365462c19ea7df065	459bf9c3cb87511fe01cb56bb72fb53a	0.10390293
658bd26c13c0d6f365462c19ea7df065	0bd91382d9dabb36a37ee3f5f0db0ae1	0.111417845
658bd26c13c0d6f365462c19ea7df065	6ec29e65feb117051d252f5e19b62b3b	0.14268903
3e0b9b4f7b9b4e3c0a167c73c6ea1dfd	2ac2615768bc5f40428b22965c970a46	0.13347548
3e0b9b4f7b9b4e3c0a167c73c6ea1dfd	e54a480756b852ed2f0596e130652b64	0.10243438
3e0b9b4f7b9b4e3c0a167c73c6ea1dfd	a25a4b473ecd006187668d544b0c6edb	0.16902569
3e0b9b4f7b9b4e3c0a167c73c6ea1dfd	587fef1f5cac38b456c4e605db7828db	0.104128174
3e0b9b4f7b9b4e3c0a167c73c6ea1dfd	bde848db7ff6b3828e8a8de4aa0724be	0.10501346
3e0b9b4f7b9b4e3c0a167c73c6ea1dfd	21e17562e36b5062d2c4333a4405ce5c	0.12141207
3e0b9b4f7b9b4e3c0a167c73c6ea1dfd	8e3426154af2cc97a1f54f421e1f002b	0.105474845
3e0b9b4f7b9b4e3c0a167c73c6ea1dfd	a967ec888ec5f5a295c47536cdb330d5	0.21014151
3e0b9b4f7b9b4e3c0a167c73c6ea1dfd	96163728bb02a60f0b4d3540cfb24616	0.108253755
3e0b9b4f7b9b4e3c0a167c73c6ea1dfd	0a02649e1597f0a82c236bd0bc861d7c	0.17122295
3e0b9b4f7b9b4e3c0a167c73c6ea1dfd	b976fdeadf69f4cbf21557758df9b013	0.13186786
441b8a536eeb16a6d4f94cf018f6bc10	16f445a92065c732b307c9f7b82a2e6e	0.12644361
441b8a536eeb16a6d4f94cf018f6bc10	042777348ff7e4ce187e9eaeeb5e93f4	0.12293259
441b8a536eeb16a6d4f94cf018f6bc10	5256751319b8aa4023f7680dc4ad085f	0.1405993
441b8a536eeb16a6d4f94cf018f6bc10	e4e535bd6a9e84af4bd62f482df1c02f	0.10584911
441b8a536eeb16a6d4f94cf018f6bc10	1036203345499b4f68bb05ee7a7109d5	0.107908465
441b8a536eeb16a6d4f94cf018f6bc10	4cc3ba460dfc692fa7368a47ab2892c1	0.25471535
441b8a536eeb16a6d4f94cf018f6bc10	9c2cd2333364b4302356fb0167038cd8	0.1158935
16f445a92065c732b307c9f7b82a2e6e	b982f5d9e43533861f5beb1064f4045e	0.19070768
16f445a92065c732b307c9f7b82a2e6e	ce473a6a915e472bf543453554f8bb92	0.13537359
16f445a92065c732b307c9f7b82a2e6e	042777348ff7e4ce187e9eaeeb5e93f4	0.2395817
16f445a92065c732b307c9f7b82a2e6e	5256751319b8aa4023f7680dc4ad085f	0.24321936
16f445a92065c732b307c9f7b82a2e6e	fa0ba3008b36e2a065086d24c4bb3cc6	0.16694683
16f445a92065c732b307c9f7b82a2e6e	3db9bf78375fb370ee4e3be21a6c5688	0.17608827
16f445a92065c732b307c9f7b82a2e6e	e4e535bd6a9e84af4bd62f482df1c02f	0.2376322
16f445a92065c732b307c9f7b82a2e6e	2c554416ea74b652c92d52e6df7142ef	0.12616193
16f445a92065c732b307c9f7b82a2e6e	bde848db7ff6b3828e8a8de4aa0724be	0.11416357
16f445a92065c732b307c9f7b82a2e6e	4cc3ba460dfc692fa7368a47ab2892c1	0.49641138
16f445a92065c732b307c9f7b82a2e6e	0dc8672d03abce3a043f2b2516a3c67b	0.1380601
16f445a92065c732b307c9f7b82a2e6e	45c525d1b345b65794936e56bc9b7fd0	0.15630424
16f445a92065c732b307c9f7b82a2e6e	0dbb3b907b47b1d7d0d6d52b9b95c08f	0.13646054
16f445a92065c732b307c9f7b82a2e6e	9c2cd2333364b4302356fb0167038cd8	0.23994686
16f445a92065c732b307c9f7b82a2e6e	2fbb340b3c5a61dcbf87454997037794	0.17608827
2ac2615768bc5f40428b22965c970a46	ed8357ae0daabe683913e21875356167	0.10102378
2ac2615768bc5f40428b22965c970a46	8c1298e2c72eeb7ed067e8d7894bdfe3	0.15376587
2ac2615768bc5f40428b22965c970a46	e54a480756b852ed2f0596e130652b64	0.15395366
2ac2615768bc5f40428b22965c970a46	a25a4b473ecd006187668d544b0c6edb	0.25126028
2ac2615768bc5f40428b22965c970a46	0d11f09a14daca4ffb5c9034b2f6d920	0.2564021
2ac2615768bc5f40428b22965c970a46	d276795d8925947a0f3ffabb4c37f516	0.11949662
2ac2615768bc5f40428b22965c970a46	5e220ae70836c94b07c9727e2ecd469d	0.13540134
2ac2615768bc5f40428b22965c970a46	5b29c7c81d4582870a9c575f030c54c3	0.11051175
2ac2615768bc5f40428b22965c970a46	e72954d0386cf74d2c381c8a4ad8b1b5	0.11068679
2ac2615768bc5f40428b22965c970a46	8b3b34bf4feb61c23f7392eafbb517a4	0.14427201
2ac2615768bc5f40428b22965c970a46	587fef1f5cac38b456c4e605db7828db	0.15478873
2ac2615768bc5f40428b22965c970a46	a522a020e6799f0577488ec2986c26ed	0.109064706
2ac2615768bc5f40428b22965c970a46	58839f3a77493f820c4381378399cc92	0.14831653
2ac2615768bc5f40428b22965c970a46	6d54a72201f19ac5b596a312c6e6aceb	0.24612458
2ac2615768bc5f40428b22965c970a46	bde848db7ff6b3828e8a8de4aa0724be	0.11588663
2ac2615768bc5f40428b22965c970a46	21e17562e36b5062d2c4333a4405ce5c	0.189709
2ac2615768bc5f40428b22965c970a46	8e3426154af2cc97a1f54f421e1f002b	0.18857653
