8d29333827ad47e905f1c3b9217b7e6e	166b72633618e65d0276537f30e7002e	0.11075902
8d29333827ad47e905f1c3b9217b7e6e	12d9b5aa38fca1bfa63113c9da59cd06	0.123126425
8d29333827ad47e905f1c3b9217b7e6e	05cc1208cdf8ddba433318e2aaadd3a6	0.120174125
8d29333827ad47e905f1c3b9217b7e6e	009af06bc757be96bfe4cf6914eb58a6	0.15649763
8d29333827ad47e905f1c3b9217b7e6e	0dbb3b907b47b1d7d0d6d52b9b95c08f	0.1849569
8d29333827ad47e905f1c3b9217b7e6e	e5973faf47fe1f58eee39d28f695d987	0.100885674
8d29333827ad47e905f1c3b9217b7e6e	4f7fc8d1692d6bb2f5e450a23e90a034	0.14865687
8d29333827ad47e905f1c3b9217b7e6e	f2c410ecdb66783f2e5586cc014c69fa	0.19312002
8d29333827ad47e905f1c3b9217b7e6e	48a13447c81a063a26c0e522b5267e3e	0.19149551
8d29333827ad47e905f1c3b9217b7e6e	8f3f27e78acb15697bf5c2ab267538c9	0.17652291
8d29333827ad47e905f1c3b9217b7e6e	ca49be066ece6c0ba7c4428a86dcfd6a	0.19668394
8d29333827ad47e905f1c3b9217b7e6e	02e949e7ffe016f19aeb4df6a143f766	0.12839763
8d29333827ad47e905f1c3b9217b7e6e	97216f2bc0fc70a64605111731090654	0.33109128
8d29333827ad47e905f1c3b9217b7e6e	8b09be504a52ca3a260634d4cbcb995f	0.10015428
8d29333827ad47e905f1c3b9217b7e6e	f2958dfb6ae015eb08c52b33f2a9899c	0.16619362
8d29333827ad47e905f1c3b9217b7e6e	3aabb33017ba2604074ee58472610465	0.13342884
8d29333827ad47e905f1c3b9217b7e6e	459bf9c3cb87511fe01cb56bb72fb53a	0.15584339
8d29333827ad47e905f1c3b9217b7e6e	fa98b1c75f4d1d87bc640e6639b7f940	0.12454323
8d29333827ad47e905f1c3b9217b7e6e	4b7015726fb6b06c03f7eb7e09b9c345	0.120658115
8d29333827ad47e905f1c3b9217b7e6e	1f3b43588df3d23d7bbf5760a2694be9	0.14253847
8d29333827ad47e905f1c3b9217b7e6e	63c727d59c68c1135a575b8dce7ce65f	0.10591784
8d29333827ad47e905f1c3b9217b7e6e	cafbba6aea18de7caabe86f4cabd8c27	0.12852341
8d29333827ad47e905f1c3b9217b7e6e	17fd0d283436120907d44df91e784384	0.18051639
8d29333827ad47e905f1c3b9217b7e6e	540a214ec4078f4e643943d314f33fbc	0.114521235
2ce63dec0c2b74a4c82dda983b5e6979	f46af42b04349fa9a3b1234a0e7d6f5b	0.10714253
2ce63dec0c2b74a4c82dda983b5e6979	b9d5d4eed1e9111970f27df0c2975d33	0.15072143
2ce63dec0c2b74a4c82dda983b5e6979	fe7bcdf5e4bdbb3bf6df30bcf2379b44	0.19391513
2ce63dec0c2b74a4c82dda983b5e6979	3193b95f6cf7cc55977eecee652a1c11	0.16797611
0bf3d80cc3b6ca047f2f8cfcded5ec41	d946a60729e647458a12be6bf1e938c2	0.15965909
0bf3d80cc3b6ca047f2f8cfcded5ec41	76429d41a8a409cef98efdd4d4007baf	0.17212434
0bf3d80cc3b6ca047f2f8cfcded5ec41	4d3659a981aefe7c048a742b8ad30b82	0.10012998
0bf3d80cc3b6ca047f2f8cfcded5ec41	fae8a97ea54be9c033521ac87281c89f	0.10956134
0bf3d80cc3b6ca047f2f8cfcded5ec41	045f0d2eaadf00f31a49b6cb7328ba81	0.101179145
0bf3d80cc3b6ca047f2f8cfcded5ec41	f46af42b04349fa9a3b1234a0e7d6f5b	0.16004567
0bf3d80cc3b6ca047f2f8cfcded5ec41	8a6d66e51c8c85d320aadb9917bc786d	0.10054156
0bf3d80cc3b6ca047f2f8cfcded5ec41	bd2a1c249f6d4a6682f20448b46d55eb	0.10396223
0bf3d80cc3b6ca047f2f8cfcded5ec41	48a13447c81a063a26c0e522b5267e3e	0.11363677
0bf3d80cc3b6ca047f2f8cfcded5ec41	5f8bdbefed72b799599ddd0f16422304	0.11154674
0bf3d80cc3b6ca047f2f8cfcded5ec41	21e17562e36b5062d2c4333a4405ce5c	0.1547423
0bf3d80cc3b6ca047f2f8cfcded5ec41	391e252709d140d53a735a9d853a8054	0.17294444
0bf3d80cc3b6ca047f2f8cfcded5ec41	8b3b34bf4feb61c23f7392eafbb517a4	0.11670102
0bf3d80cc3b6ca047f2f8cfcded5ec41	561e7122fb5425ca8c518d3b2a4a6fb1	0.22325914
0bf3d80cc3b6ca047f2f8cfcded5ec41	ebc6cc8eac3bd2fe52fa20c9f893e0ae	0.21251978
0bf3d80cc3b6ca047f2f8cfcded5ec41	3c400dfc8785c1ecce6bcc9f938c1bf2	0.15169108
0bf3d80cc3b6ca047f2f8cfcded5ec41	1a7a41de19ad74ed45c6bf825a9f7d42	0.13427922
0bf3d80cc3b6ca047f2f8cfcded5ec41	2096dde8af0b9a0f0a1dca0e0d810e47	0.10589787
0bf3d80cc3b6ca047f2f8cfcded5ec41	94c1e2a1413892ebe0521de394dcda30	0.14080976
0bf3d80cc3b6ca047f2f8cfcded5ec41	396dd47c2c481ce5347a0c5c084a9175	0.1272321
0bf3d80cc3b6ca047f2f8cfcded5ec41	762eb4b7e29e34a9774dfdeb4da7b94c	0.10870816
0bf3d80cc3b6ca047f2f8cfcded5ec41	31bcf49b0eab9d60c3660887d7d8c448	0.13582571
0bf3d80cc3b6ca047f2f8cfcded5ec41	3193b95f6cf7cc55977eecee652a1c11	0.13177684
0bf3d80cc3b6ca047f2f8cfcded5ec41	b85567b58026ea5a9c600fb021ec079b	0.11716874
0bf3d80cc3b6ca047f2f8cfcded5ec41	5b7981d39a41825046460b04f2cd542b	0.19237942
0bf3d80cc3b6ca047f2f8cfcded5ec41	0dc8677675bd6bae22b0398238105a12	0.100118354
0bf3d80cc3b6ca047f2f8cfcded5ec41	26103d2602885a115799d63a2a3f7bce	0.15865505
0bf3d80cc3b6ca047f2f8cfcded5ec41	a87b9f2a2fb57d64075077cf8bd3b355	0.11061978
9b9d069bdc3489db853e34cd344127a2	17671bd4d2e6975d9bae749590ca2523	0.8329042
9b9d069bdc3489db853e34cd344127a2	ce66110627191d3721449972fbc7248f	0.2421667
9b9d069bdc3489db853e34cd344127a2	769de04aab63232089ead2e3ada87321	0.8473243
9b9d069bdc3489db853e34cd344127a2	a29fce74d02e13452069e59dba703ff6	0.9356647
9b9d069bdc3489db853e34cd344127a2	2886226a813663795c744712e68a6721	0.8818073
9b9d069bdc3489db853e34cd344127a2	03e7afecfe303f864412f1bb19baecd4	0.93219423
9b9d069bdc3489db853e34cd344127a2	98eeca62fee6db7fdaec4366cdf2cd95	0.8977336
9b9d069bdc3489db853e34cd344127a2	11cb644de83ed10360cf4b2d29378df8	0.9048906
9b9d069bdc3489db853e34cd344127a2	005d6becaf8dcc56a9ce54cd1ea539dc	0.87996095
9b9d069bdc3489db853e34cd344127a2	0954ba0908a5db2c2c29dd908f459d18	0.11076981
9b9d069bdc3489db853e34cd344127a2	a5ee0dbb7cb7a9094333e6bf241cf629	0.90334684
9b9d069bdc3489db853e34cd344127a2	e8a668617fae067daed20b1aa022bb22	0.75308174
8a570e355f9631834b2661eb908d17dc	538487291f9000d03f4ad88db1225889	0.13385536
8a570e355f9631834b2661eb908d17dc	045f0d2eaadf00f31a49b6cb7328ba81	0.14294298
8a570e355f9631834b2661eb908d17dc	66201d17614773411a667c2d445628a8	0.12263454
8a570e355f9631834b2661eb908d17dc	61deb208c884750e4545338d850f9239	0.1012521
8a570e355f9631834b2661eb908d17dc	b6d1f84a437441adab7d6cc706406711	0.15754572
8a570e355f9631834b2661eb908d17dc	61ec1c21b4c7d08cf6c32ab202bc506f	0.1037123
8a570e355f9631834b2661eb908d17dc	67e1e4280430c637eece33bb6cf88fb5	0.13810232
8a570e355f9631834b2661eb908d17dc	561e7122fb5425ca8c518d3b2a4a6fb1	0.10540206
8a570e355f9631834b2661eb908d17dc	98bb17f07f7f5d1a030a76548f95913d	0.1046757
8a570e355f9631834b2661eb908d17dc	f2730d5544570b4eba1c4a96b720e530	0.102719545
8a570e355f9631834b2661eb908d17dc	5c43311af72c49b350212af5d94f3c99	0.10193639
8a570e355f9631834b2661eb908d17dc	c56b6891c8c0d4e3bb9c900d3bab21f3	0.12628138
8a570e355f9631834b2661eb908d17dc	bdc0d4a7254d5b090b0954ae5939ff35	0.110193424
690612eef8f6a001a097e3b1c9eb430b	ca55db8bfadbfb4b1f911f7910bd41eb	0.12887207
690612eef8f6a001a097e3b1c9eb430b	e0ac21b6667e57787ee9b4544a72c104	0.11827609
690612eef8f6a001a097e3b1c9eb430b	1bf5bc14a1863a15b6e366f127c471f5	0.11065748
690612eef8f6a001a097e3b1c9eb430b	fc09c8879af21c560a1a07542da03928	0.114749365
690612eef8f6a001a097e3b1c9eb430b	b9e45b83ac99f8bc4901d54715d758be	0.11470537
690612eef8f6a001a097e3b1c9eb430b	c6c30bd742014fc2d051a7a8ed6afd16	0.10761464
690612eef8f6a001a097e3b1c9eb430b	5158f7f5f3255aefc544a8ae5a3c4373	0.11775112
690612eef8f6a001a097e3b1c9eb430b	77ed14ee5edde74ffa72b90f472ce4e2	0.11180413
690612eef8f6a001a097e3b1c9eb430b	ebbab3ef00a74b1a4726a898066567c8	0.104055226
690612eef8f6a001a097e3b1c9eb430b	daadc88e95b4066652550d977d0bf96f	0.10474631
690612eef8f6a001a097e3b1c9eb430b	fae8a97ea54be9c033521ac87281c89f	0.12460558
690612eef8f6a001a097e3b1c9eb430b	045f0d2eaadf00f31a49b6cb7328ba81	0.20671459
690612eef8f6a001a097e3b1c9eb430b	e932437c090de5b1219c2828f81ac7c5	0.121176176
690612eef8f6a001a097e3b1c9eb430b	bd49ba27cf6c097735ff2ccb56c64abb	0.10298856
690612eef8f6a001a097e3b1c9eb430b	dd6e40d83b73fd0492af90721e9212f8	0.17131345
690612eef8f6a001a097e3b1c9eb430b	9aee34b231200e4026ba5b5a6e9f22bc	0.11154722
690612eef8f6a001a097e3b1c9eb430b	c1a4345b86a0352f49140eb6a9c3723d	0.13880487
690612eef8f6a001a097e3b1c9eb430b	d26fe2638274a6fcd4167569987a11ad	0.102684125
690612eef8f6a001a097e3b1c9eb430b	66201d17614773411a667c2d445628a8	0.11126779
690612eef8f6a001a097e3b1c9eb430b	1f58513d6402a91af48ddbc8fd91191e	0.119855866
690612eef8f6a001a097e3b1c9eb430b	61deb208c884750e4545338d850f9239	0.12848634
690612eef8f6a001a097e3b1c9eb430b	f9f4aefbed0d655d54dc100c72912dd8	0.10070254
690612eef8f6a001a097e3b1c9eb430b	9fab2730e385b7465a6f7b11f1b80455	0.14671743
690612eef8f6a001a097e3b1c9eb430b	c16b9243c546e4a7edc58a9d294a83e9	0.124449104
690612eef8f6a001a097e3b1c9eb430b	3e3694b030727be6fc9b2d75430a6253	0.102176
690612eef8f6a001a097e3b1c9eb430b	b6d1f84a437441adab7d6cc706406711	0.13457929
690612eef8f6a001a097e3b1c9eb430b	ae30f9c4207bc4425a69377d2d251509	0.11055501
690612eef8f6a001a097e3b1c9eb430b	ca49be066ece6c0ba7c4428a86dcfd6a	0.11876889
690612eef8f6a001a097e3b1c9eb430b	8e3426154af2cc97a1f54f421e1f002b	0.12289861
690612eef8f6a001a097e3b1c9eb430b	cf467c695946f1e3074b0d03103f691d	0.107095264
690612eef8f6a001a097e3b1c9eb430b	482224472591f25ed0b62dc803c068b4	0.116988584
690612eef8f6a001a097e3b1c9eb430b	db60e09613f2347cb723e23ea1a05dd6	0.14620042
690612eef8f6a001a097e3b1c9eb430b	b27aa5bd3110fade99e7311d50b511df	0.10308794
690612eef8f6a001a097e3b1c9eb430b	fb358f9e811825eb21dcda20b82e0b76	0.10692792
690612eef8f6a001a097e3b1c9eb430b	836f8f3205f7bc76de6350ecb99757e1	0.10798683
690612eef8f6a001a097e3b1c9eb430b	79b0f306059dbfe2390a6aad5c93318e	0.13445637
690612eef8f6a001a097e3b1c9eb430b	dfb845e599f987b2d58b9ad7cba700d8	0.10502663
690612eef8f6a001a097e3b1c9eb430b	98bb17f07f7f5d1a030a76548f95913d	0.115968354
690612eef8f6a001a097e3b1c9eb430b	b0b54598ed37bcd9abeaadd02132bf7e	0.10575396
690612eef8f6a001a097e3b1c9eb430b	e54a480756b852ed2f0596e130652b64	0.101780154
690612eef8f6a001a097e3b1c9eb430b	823191b9c5019260a9199088bf032a26	0.1058339
690612eef8f6a001a097e3b1c9eb430b	255bcba75c776c71c7ae07c5c29639ed	0.10761904
690612eef8f6a001a097e3b1c9eb430b	85605fa36a731da16faff4caeb54a21d	0.11369412
690612eef8f6a001a097e3b1c9eb430b	417f4aa4a8f2fa2ada8678b256695677	0.119787835
690612eef8f6a001a097e3b1c9eb430b	c7b63c763fbd93bd02b4a26290fe75f9	0.103506364
690612eef8f6a001a097e3b1c9eb430b	f2730d5544570b4eba1c4a96b720e530	0.15467794
690612eef8f6a001a097e3b1c9eb430b	90cdbe6b654ad5eb449929e8ec92753a	0.16541737
690612eef8f6a001a097e3b1c9eb430b	5c43311af72c49b350212af5d94f3c99	0.12568337
690612eef8f6a001a097e3b1c9eb430b	2a567116d2c24d6a6bb475b56e9c6e91	0.10693866
690612eef8f6a001a097e3b1c9eb430b	348fe0ed34d2d4fda15a45bacf93ff58	0.10009184
690612eef8f6a001a097e3b1c9eb430b	df3bdea0d2c2df7fea0587c4a9f6f668	0.11620903
690612eef8f6a001a097e3b1c9eb430b	9aeadaa0fec780ce56e260386b6bc61d	0.1322155
690612eef8f6a001a097e3b1c9eb430b	a230e356eb698660f375f3c3672cae54	0.13910791
690612eef8f6a001a097e3b1c9eb430b	791102ebea7d97727ef1508ed29a7541	0.1045776
690612eef8f6a001a097e3b1c9eb430b	a87b9f2a2fb57d64075077cf8bd3b355	0.37781677
690612eef8f6a001a097e3b1c9eb430b	5b31511a05aae7d87b9d1ec9b5a3df7a	0.1033664
690612eef8f6a001a097e3b1c9eb430b	bdc0d4a7254d5b090b0954ae5939ff35	0.11257174
81cf5da5e63e775d177db3ed66e1aae0	6a715be2db1549da62688faf712702a0	0.10090507
81cf5da5e63e775d177db3ed66e1aae0	fe0b7443516a442db1d736f5e530dca8	0.118507855
81cf5da5e63e775d177db3ed66e1aae0	967eed40d7ab4de7d247ed97a9d753a2	0.12205669
81cf5da5e63e775d177db3ed66e1aae0	ffa4bba39a6492d6497dd2658acc4f0a	0.10500627
81cf5da5e63e775d177db3ed66e1aae0	e7b082b69ecfe1ff0bc4c408d666cd7a	0.12205669
81cf5da5e63e775d177db3ed66e1aae0	b9b1311f6641d84241a1390153ece44c	0.3912391
81cf5da5e63e775d177db3ed66e1aae0	49b27be99aa74af51805e29722c92532	0.2417494
81cf5da5e63e775d177db3ed66e1aae0	c3abce312d6985a974031979b170cd80	0.1003046
81cf5da5e63e775d177db3ed66e1aae0	76033c999c9114c27ddb897c6bfacbc6	0.10884516
ca55db8bfadbfb4b1f911f7910bd41eb	ac8040697b880d1e050737fc843136f3	0.10444325
ca55db8bfadbfb4b1f911f7910bd41eb	6a715be2db1549da62688faf712702a0	0.11773768
ca55db8bfadbfb4b1f911f7910bd41eb	4c048838a5d3508469bb63c06e6d7ec4	0.103707954
ca55db8bfadbfb4b1f911f7910bd41eb	721a658799c44579b97a10c131f6a5df	0.13975796
ca55db8bfadbfb4b1f911f7910bd41eb	956504745fbf4abd89825c65c5389ddc	0.13892001
ca55db8bfadbfb4b1f911f7910bd41eb	5620af12298bd207df44fb439cfe1dcc	0.1078813
ca55db8bfadbfb4b1f911f7910bd41eb	b9e45b83ac99f8bc4901d54715d758be	0.121346414
ca55db8bfadbfb4b1f911f7910bd41eb	4782fa3fa9f76b31c09357e0be8dc7d0	0.1120254
ca55db8bfadbfb4b1f911f7910bd41eb	9e4ffa5536bed488af875239d4c41c33	0.1046149
ca55db8bfadbfb4b1f911f7910bd41eb	c6c30bd742014fc2d051a7a8ed6afd16	0.14215921
ca55db8bfadbfb4b1f911f7910bd41eb	5158f7f5f3255aefc544a8ae5a3c4373	0.11637155
ca55db8bfadbfb4b1f911f7910bd41eb	77ed14ee5edde74ffa72b90f472ce4e2	0.19611153
ca55db8bfadbfb4b1f911f7910bd41eb	80bc2f5e463ddf7152d41804a8e02017	0.14984618
ca55db8bfadbfb4b1f911f7910bd41eb	0b0a3c8d1702abf11b678e524c7f5451	0.103899755
ca55db8bfadbfb4b1f911f7910bd41eb	7858fd55016d1fffcc77f8946b05600f	0.12188
ca55db8bfadbfb4b1f911f7910bd41eb	12d9b5aa38fca1bfa63113c9da59cd06	0.10873967
ca55db8bfadbfb4b1f911f7910bd41eb	ac087f27366ca5efca42767e72e3564a	0.14613038
ca55db8bfadbfb4b1f911f7910bd41eb	ebbab3ef00a74b1a4726a898066567c8	0.14546819
ca55db8bfadbfb4b1f911f7910bd41eb	05cc1208cdf8ddba433318e2aaadd3a6	0.10948418
ca55db8bfadbfb4b1f911f7910bd41eb	daadc88e95b4066652550d977d0bf96f	0.110571675
ca55db8bfadbfb4b1f911f7910bd41eb	fae8a97ea54be9c033521ac87281c89f	0.23363668
ca55db8bfadbfb4b1f911f7910bd41eb	045f0d2eaadf00f31a49b6cb7328ba81	0.16502987
ca55db8bfadbfb4b1f911f7910bd41eb	e932437c090de5b1219c2828f81ac7c5	0.10961335
ca55db8bfadbfb4b1f911f7910bd41eb	14e903c185a29de73a51118ff53fe526	0.10996376
ca55db8bfadbfb4b1f911f7910bd41eb	dd6e40d83b73fd0492af90721e9212f8	0.15784082
ca55db8bfadbfb4b1f911f7910bd41eb	a59a00470489941c2118c20f63ce5211	0.11065906
ca55db8bfadbfb4b1f911f7910bd41eb	a9f7648d50d263e958ae2ed52a34b54f	0.11364762
ca55db8bfadbfb4b1f911f7910bd41eb	bf3ecafcc56cd171dd3a60f2fd5ab6d2	0.17263548
ca55db8bfadbfb4b1f911f7910bd41eb	967eed40d7ab4de7d247ed97a9d753a2	0.10004178
ca55db8bfadbfb4b1f911f7910bd41eb	1be2fabb69eda07cd9dc758d79bb59d6	0.15931016
ca55db8bfadbfb4b1f911f7910bd41eb	9aee34b231200e4026ba5b5a6e9f22bc	0.12065163
ca55db8bfadbfb4b1f911f7910bd41eb	a36844aa83600b163c778ef6f2ab578a	0.10918049
ca55db8bfadbfb4b1f911f7910bd41eb	c1a4345b86a0352f49140eb6a9c3723d	0.10870711
ca55db8bfadbfb4b1f911f7910bd41eb	ed8357ae0daabe683913e21875356167	0.11186571
ca55db8bfadbfb4b1f911f7910bd41eb	41f748c6268ca2033a01c1d55c9ab254	0.100592636
ca55db8bfadbfb4b1f911f7910bd41eb	f78654322e69e05f79ee1c4f698f7568	0.12670232
ca55db8bfadbfb4b1f911f7910bd41eb	35e2d10d9ca9e1f92fa85b0b3368aff3	0.114418566
ca55db8bfadbfb4b1f911f7910bd41eb	d26fe2638274a6fcd4167569987a11ad	0.10528773
ca55db8bfadbfb4b1f911f7910bd41eb	66201d17614773411a667c2d445628a8	0.15674984
ca55db8bfadbfb4b1f911f7910bd41eb	1f58513d6402a91af48ddbc8fd91191e	0.13222608
ca55db8bfadbfb4b1f911f7910bd41eb	6a80f37dfde97eb10940c2ebe557f49b	0.13055143
ca55db8bfadbfb4b1f911f7910bd41eb	fcb072306f1a526db3e98c1b7f3c47e0	0.12947221
ca55db8bfadbfb4b1f911f7910bd41eb	81dc87ad949a3f45b3f4be4c1577dee0	0.1084309
ca55db8bfadbfb4b1f911f7910bd41eb	61deb208c884750e4545338d850f9239	0.16636577
ca55db8bfadbfb4b1f911f7910bd41eb	914d17609092d0b247974188d2f42705	0.10019699
ca55db8bfadbfb4b1f911f7910bd41eb	5ada1455a510d417129d27316270e0d2	0.13313146
ca55db8bfadbfb4b1f911f7910bd41eb	96163728bb02a60f0b4d3540cfb24616	0.12525247
ca55db8bfadbfb4b1f911f7910bd41eb	f9f4aefbed0d655d54dc100c72912dd8	0.13999358
ca55db8bfadbfb4b1f911f7910bd41eb	e7b082b69ecfe1ff0bc4c408d666cd7a	0.10004178
ca55db8bfadbfb4b1f911f7910bd41eb	ea7e715ce2cebfe2150f83a74f7a69a2	0.14312132
ca55db8bfadbfb4b1f911f7910bd41eb	f5e081d0b616c05ba2c77dcc84df443a	0.12659304
ca55db8bfadbfb4b1f911f7910bd41eb	332c421bf3c171f27a92877d7140a26d	0.11900912
ca55db8bfadbfb4b1f911f7910bd41eb	d4b5aae1a56ce1a7b11a53738da1565d	0.10170354
ca55db8bfadbfb4b1f911f7910bd41eb	9fab2730e385b7465a6f7b11f1b80455	0.16092595
ca55db8bfadbfb4b1f911f7910bd41eb	c8f6f20bf36e1300f14e4df783198b96	0.115327984
ca55db8bfadbfb4b1f911f7910bd41eb	c16b9243c546e4a7edc58a9d294a83e9	0.11239176
ca55db8bfadbfb4b1f911f7910bd41eb	b6d1f84a437441adab7d6cc706406711	0.13641098
ca55db8bfadbfb4b1f911f7910bd41eb	627b244fd38d193d6baf302d3b0ce50f	0.10955121
ca55db8bfadbfb4b1f911f7910bd41eb	45c525d1b345b65794936e56bc9b7fd0	0.11503068
ca55db8bfadbfb4b1f911f7910bd41eb	77dd09d1a7369d2fced67153ed67ff2c	0.10209392
ca55db8bfadbfb4b1f911f7910bd41eb	ae30f9c4207bc4425a69377d2d251509	0.12782209
ca55db8bfadbfb4b1f911f7910bd41eb	8af21e098ffcc6b34723beea5888cab2	0.116905406
ca55db8bfadbfb4b1f911f7910bd41eb	8f3f27e78acb15697bf5c2ab267538c9	0.13582462
ca55db8bfadbfb4b1f911f7910bd41eb	0a02649e1597f0a82c236bd0bc861d7c	0.115942955
ca55db8bfadbfb4b1f911f7910bd41eb	0e081a0b6549f94f606bc12fbb6314e9	0.10499093
ca55db8bfadbfb4b1f911f7910bd41eb	ca49be066ece6c0ba7c4428a86dcfd6a	0.16115908
ca55db8bfadbfb4b1f911f7910bd41eb	391e252709d140d53a735a9d853a8054	0.12109646
ca55db8bfadbfb4b1f911f7910bd41eb	6d29766a597978fdfd30f7df7599b8a2	0.11370021
ca55db8bfadbfb4b1f911f7910bd41eb	50932c5251b8cf1b491dbdeea926a6ea	0.11771308
ca55db8bfadbfb4b1f911f7910bd41eb	8e3426154af2cc97a1f54f421e1f002b	0.12010917
ca55db8bfadbfb4b1f911f7910bd41eb	245d7b36cd9780fde2bcd2d0352f6e8e	0.114580035
ca55db8bfadbfb4b1f911f7910bd41eb	852f29a48da65e5e3442ca781b1fd5b6	0.11601987
ca55db8bfadbfb4b1f911f7910bd41eb	852e23f21da6dc9ea36f572e7b1e1064	0.100047916
ca55db8bfadbfb4b1f911f7910bd41eb	748f14771b3febdc874b7827d151b6e0	0.12899761
ca55db8bfadbfb4b1f911f7910bd41eb	a0adb058bf0883d0ebe1fe9e54f5ef4f	0.11226048
ca55db8bfadbfb4b1f911f7910bd41eb	cf467c695946f1e3074b0d03103f691d	0.112326235
ca55db8bfadbfb4b1f911f7910bd41eb	1c6f791a8ff20e6ba7534df51c95cb6b	0.10391844
ca55db8bfadbfb4b1f911f7910bd41eb	de32bb33bc4b4e0b109a87e921295d38	0.10808497
ca55db8bfadbfb4b1f911f7910bd41eb	482224472591f25ed0b62dc803c068b4	0.11937241
ca55db8bfadbfb4b1f911f7910bd41eb	db60e09613f2347cb723e23ea1a05dd6	0.23800822
ca55db8bfadbfb4b1f911f7910bd41eb	27da5dc999dbfce1fa4b4edd821427a6	0.11105317
ca55db8bfadbfb4b1f911f7910bd41eb	b27aa5bd3110fade99e7311d50b511df	0.117081374
ca55db8bfadbfb4b1f911f7910bd41eb	ec32c510954a4fabd73519b7a3c62393	0.13481854
ca55db8bfadbfb4b1f911f7910bd41eb	90cec07e612eb6db2e6c87e3961af3cf	0.14426425
ca55db8bfadbfb4b1f911f7910bd41eb	3158e8142ecb1f7f86c16729205dc485	0.11196837
ca55db8bfadbfb4b1f911f7910bd41eb	e155d73940c9ec3500bdbd2f3c78474f	0.10412579
ca55db8bfadbfb4b1f911f7910bd41eb	24db181b64dadbf4badbb6c2dbe77617	0.12583986
ca55db8bfadbfb4b1f911f7910bd41eb	35e1813cb250a600c998df250f1d7cb7	0.11380644
ca55db8bfadbfb4b1f911f7910bd41eb	c33f852cf189d98d7c50fc363309f5e9	0.1199955
ca55db8bfadbfb4b1f911f7910bd41eb	836f8f3205f7bc76de6350ecb99757e1	0.11864434
ca55db8bfadbfb4b1f911f7910bd41eb	79b0f306059dbfe2390a6aad5c93318e	0.15169153
ca55db8bfadbfb4b1f911f7910bd41eb	62912ea0d371fb74eaf73e2f155cec5b	0.112609714
ca55db8bfadbfb4b1f911f7910bd41eb	dfb845e599f987b2d58b9ad7cba700d8	0.134828
ca55db8bfadbfb4b1f911f7910bd41eb	c29204633cd516b86c40de20496d2437	0.10004344
ca55db8bfadbfb4b1f911f7910bd41eb	5b5eb6f7ea6513823d49c9322f139998	0.12939692
ca55db8bfadbfb4b1f911f7910bd41eb	98bb17f07f7f5d1a030a76548f95913d	0.14919798
ca55db8bfadbfb4b1f911f7910bd41eb	39052a02ac4c089f37cc893c57f859ee	0.10304893
ca55db8bfadbfb4b1f911f7910bd41eb	b0b54598ed37bcd9abeaadd02132bf7e	0.100103796
ca55db8bfadbfb4b1f911f7910bd41eb	c66d5da7fb3d86dd2594fc7ab648fbbf	0.1495446
ca55db8bfadbfb4b1f911f7910bd41eb	ba3199d11a95053b6fae7d69d423abae	0.10974766
ca55db8bfadbfb4b1f911f7910bd41eb	e54a480756b852ed2f0596e130652b64	0.10978219
ca55db8bfadbfb4b1f911f7910bd41eb	8e8f57cd972c5460652839a527afa478	0.12273954
ca55db8bfadbfb4b1f911f7910bd41eb	823191b9c5019260a9199088bf032a26	0.1169039
ca55db8bfadbfb4b1f911f7910bd41eb	34d8c417371ff9fb11ba47483edfeea0	0.10029669
ca55db8bfadbfb4b1f911f7910bd41eb	fa98b1c75f4d1d87bc640e6639b7f940	0.1600903
ca55db8bfadbfb4b1f911f7910bd41eb	255bcba75c776c71c7ae07c5c29639ed	0.1635998
ca55db8bfadbfb4b1f911f7910bd41eb	85605fa36a731da16faff4caeb54a21d	0.14038542
ca55db8bfadbfb4b1f911f7910bd41eb	78be0d6b4fb280fe797878c9e3014539	0.114237346
ca55db8bfadbfb4b1f911f7910bd41eb	0884be9ae9f27d48b463c381980c23e2	0.105241686
ca55db8bfadbfb4b1f911f7910bd41eb	417f4aa4a8f2fa2ada8678b256695677	0.13151412
ca55db8bfadbfb4b1f911f7910bd41eb	c7b63c763fbd93bd02b4a26290fe75f9	0.11974761
ca55db8bfadbfb4b1f911f7910bd41eb	4c9f07db3763c421ed21a28a297748b2	0.13919203
ca55db8bfadbfb4b1f911f7910bd41eb	468749b440617bbdc420a67ef7c0912e	0.11885442
ca55db8bfadbfb4b1f911f7910bd41eb	1f3b43588df3d23d7bbf5760a2694be9	0.10824104
ca55db8bfadbfb4b1f911f7910bd41eb	c482496bb00f3054f1ed21b1753a2608	0.11068504
ca55db8bfadbfb4b1f911f7910bd41eb	f2730d5544570b4eba1c4a96b720e530	0.12958314
ca55db8bfadbfb4b1f911f7910bd41eb	90cdbe6b654ad5eb449929e8ec92753a	0.122328684
ca55db8bfadbfb4b1f911f7910bd41eb	5c43311af72c49b350212af5d94f3c99	0.12885624
ca55db8bfadbfb4b1f911f7910bd41eb	2a567116d2c24d6a6bb475b56e9c6e91	0.11173158
ca55db8bfadbfb4b1f911f7910bd41eb	07494133b6fc9cc255b79dbff1eb3623	0.109375805
ca55db8bfadbfb4b1f911f7910bd41eb	342587d3ca9285925fef0e3613525f61	0.108304195
ca55db8bfadbfb4b1f911f7910bd41eb	fad6e6e8a0704fba48a151243312524e	0.13214086
