NAU	1,2	bn:00015812n	Concept	[wn:02968210n]	http://babelnet.org/rdf/s00015812n	http://dbpedia.org/resource/Carrack	carrack
shooter	2,3	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
face	4,5	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
felony murder	5,7	bn:03449628n	Concept	[]	http://babelnet.org/rdf/s03449628n	http://dbpedia.org/resource/Felony_murder_rule	Felony_murder_rule
murder charge	6,8	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
NAU	8,9	bn:00015812n	Concept	[wn:02968210n]	http://babelnet.org/rdf/s00015812n	http://dbpedia.org/resource/Carrack	carrack
shooter	9,10	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
face	11,12	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
felony murder	12,14	bn:03449628n	Concept	[]	http://babelnet.org/rdf/s03449628n	http://dbpedia.org/resource/Felony_murder_rule	Felony_murder_rule
murder charge	13,15	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
NEWLINE	15,16	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Liz	17,18	bn:02265938n	Named Entity	[]	http://babelnet.org/rdf/s02265938n	http://dbpedia.org/resource/The_Magic_School_Bus	The_Magic_School_Bus
Oct 9	24,26	bn:01561328n	Named Entity	[]	http://babelnet.org/rdf/s01561328n	http://dbpedia.org/resource/October_9	October_9
UPDATED	29,30	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	Mise_à_jour
Oct 9	31,33	bn:01561328n	Named Entity	[]	http://babelnet.org/rdf/s01561328n	http://dbpedia.org/resource/October_9	October_9
NEWLINE	35,36	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
TUCSON	36,37	bn:03382746n	Named Entity	[]	http://babelnet.org/rdf/s03382746n	http://dbpedia.org/resource/Tucson,_Arizona	Tucson
person	42,43	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
dead	44,45	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
wounded	48,49	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
early	51,52	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
shooting	53,54	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Northern Arizona University	55,58	bn:03463116n	Named Entity	[]	http://babelnet.org/rdf/s03463116n	http://dbpedia.org/resource/Northern_Arizona_University	Northern_Arizona_University
campus	59,60	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	campus
Friday	60,61	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
