Teen	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
survives	2,3	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
accidental	3,4	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
rifle shot	4,6	bn:00067789n	Concept	[wn:08631945n]	http://babelnet.org/rdf/s00067789n	null	rifle_range
mouth	7,8	bn:00056135n	Concept	[wn:05302499n]	http://babelnet.org/rdf/s00056135n	http://dbpedia.org/resource/Mouth	mouth
old boy	13,15	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
lucky	16,17	bn:00102847a	Concept	[wn:00177547a]	http://babelnet.org/rdf/s00102847a	null	favorable
alive	19,20	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null	live
shot	23,24	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
face	26,27	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
weekend	29,30	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
NEWLINE	31,32	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Toledo	37,38	bn:02433839n	Named Entity	[]	http://babelnet.org/rdf/s02433839n	http://dbpedia.org/resource/Toledo,_Ohio	Toledo,_Ohio
Children	38,39	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	40,41	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
placed	44,45	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
medically induced coma	47,50	bn:00452196n	Concept	[]	http://babelnet.org/rdf/s00452196n	http://dbpedia.org/resource/Induced_coma	Induced_coma
breathing tube	52,54	bn:02280263n	Concept	[]	http://babelnet.org/rdf/s02280263n	http://dbpedia.org/resource/Breathing_tube_(breathing_apparatus)	Breathing_tube_(breathing_apparatus)
placed	56,57	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
throat	59,60	bn:00061897n	Concept	[wn:05547508n]	http://babelnet.org/rdf/s00061897n	http://dbpedia.org/resource/Throat	throat
swelling	62,63	bn:00094668v	Concept	[wn:00555084v]	http://babelnet.org/rdf/s00094668v	null	swell
