Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
charge	2,3	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
Samir	3,4	bn:01082386n	Named Entity	[]	http://babelnet.org/rdf/s01082386n	http://dbpedia.org/resource/Samir	Samir
Price	4,5	bn:00022996n	Concept	[wn:05145118n]	http://babelnet.org/rdf/s00022996n	null	price
shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	10,11	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
boy	13,14	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
actually	18,19	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null	actually
snow	19,20	bn:00072455n	Concept	[wn:11508382n]	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	snow
tomorrow	22,23	bn:00077549n	Concept	[wn:15155891n]	http://babelnet.org/rdf/s00077549n	null	tomorrow
NEWLINE	24,25	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
actually	27,28	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null	actually
snow	28,29	bn:00072455n	Concept	[wn:11508382n]	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	snow
tomorrow	31,32	bn:00077549n	Concept	[wn:15155891n]	http://babelnet.org/rdf/s00077549n	null	tomorrow
Mar 9	33,35	bn:01280226n	Named Entity	[]	http://babelnet.org/rdf/s01280226n	http://dbpedia.org/resource/March_9	March_9
NEWLINE	35,36	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Babay	37,38	bn:00011810n	Concept	[wn:09488117n]	http://babelnet.org/rdf/s00011810n	http://dbpedia.org/resource/Bugbear	bogeyman
works on	38,40	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null	work_at
Real Time	41,43	bn:00066407n	Concept	[wn:15298852n]	http://babelnet.org/rdf/s00066407n	null	real_time
News Desk	43,45	bn:00627281n	Named Entity	[]	http://babelnet.org/rdf/s00627281n	http://dbpedia.org/resource/News_bureau	News_bureau
writes	47,48	bn:00093281v	Concept	[wn:00998886v]	http://babelnet.org/rdf/s00093281v	null	save
crime	51,52	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
transit	53,54	bn:00078004n	Concept	[wn:04473432n]	http://babelnet.org/rdf/s00078004n	http://dbpedia.org/resource/Public_transport	transit
problems	54,55	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
occasionally	57,58	bn:00114431r	Concept	[wn:00021212r]	http://babelnet.org/rdf/s00114431r	null	from_time_to_time
good news	59,61	bn:14061343n	Concept	[]	http://babelnet.org/rdf/s14061343n	http://dbpedia.org/resource/The_gospel	Good_News
NEWLINE	62,63	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Samir	63,64	bn:01082386n	Named Entity	[]	http://babelnet.org/rdf/s01082386n	http://dbpedia.org/resource/Samir	Samir
Price	64,65	bn:00022996n	Concept	[wn:05145118n]	http://babelnet.org/rdf/s00022996n	null	price
charged	69,70	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
shooting	72,73	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	73,74	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
