Boy	1,2	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
shot	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
face	7,8	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
gun	9,10	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
mom	12,13	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
room	14,15	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room	room
PLANT	15,16	bn:00035324n	Concept	[wn:00017222n]	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	flora
CITY	16,17	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
old boy	21,23	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
seriously	24,25	bn:00115154r	Concept	[wn:00165018r]	http://babelnet.org/rdf/s00115154r	null	earnestly
injured	25,26	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null	injured
Wednesday	26,27	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
afternoon	27,28	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
shot	31,32	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
cheek	34,35	bn:00018024n	Concept	[wn:05602835n]	http://babelnet.org/rdf/s00018024n	http://dbpedia.org/resource/Cheek	cheek
old	41,42	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
brother	42,43	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
handling	44,45	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null	manage
handgun	46,47	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
house	49,50	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
authorities	51,52	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	52,53	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	54,55	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
expected	61,62	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
survive	63,64	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
Hillsborough County	66,68	bn:03590048n	Named Entity	[]	http://babelnet.org/rdf/s03590048n	http://dbpedia.org/resource/Hillsborough_County,_Florida	Hillsborough_County,_Florida
County sheriff	67,69	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Larry	72,73	bn:03273980n	Named Entity	[]	http://babelnet.org/rdf/s03273980n	http://dbpedia.org/resource/That's_So_Raven	That's_So_Raven
McKinnon	73,74	bn:15523102n	Named Entity	[]	http://babelnet.org/rdf/s15523102n	http://dbpedia.org/resource/McKinnon_(English_cricketer)	McKinnon_(English_cricketer)
said	74,75	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	76,77	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
old	80,81	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
old	84,85	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
old	89,90	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
brother	90,91	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
home	92,93	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Turkey	96,97	bn:00067236n	Named Entity	[wn:09039411n]	http://babelnet.org/rdf/s00067236n	http://dbpedia.org/resource/Turkey	Turkey
Tree	97,98	bn:00078131n	Concept	[wn:13104059n]	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree	tree
Lane	98,99	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null	lane
Plant	100,101	bn:00035324n	Concept	[wn:00017222n]	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	flora
City	101,102	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
semi	107,108	bn:01314532n	Concept	[]	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan	Semi_clan
automatic handgun	109,111	bn:00014043n	Concept	[wn:02923682n]	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol	machine_pistol
mother	113,114	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
locked	115,116	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null	lock
bedroom	116,117	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
McKinnon	118,119	bn:15523102n	Named Entity	[]	http://babelnet.org/rdf/s15523102n	http://dbpedia.org/resource/McKinnon_(English_cricketer)	McKinnon_(English_cricketer)
said	119,120	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
mother	123,124	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
secured	125,126	bn:00088052v	Concept	[wn:01340439v]	http://babelnet.org/rdf/s00088052v	null	fix
bedroom	127,128	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
