Mpls	1,2	bn:01332904n	Named Entity	[]	http://babelnet.org/rdf/s01332904n	http://dbpedia.org/resource/Multiprotocol_Label_Switching	Multiprotocol_Label_Switching
rapper	3,4	bn:00066191n	Concept	[wn:10507482n]	http://babelnet.org/rdf/s00066191n	http://dbpedia.org/resource/Rapping	rapper
huge	5,6	bn:00098905a	Concept	[wn:01387319a]	http://babelnet.org/rdf/s00098905a	null	huge
party	6,7	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
people	9,10	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	11,12	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Minneapolis rap	13,15	bn:03735275n	Concept	[]	http://babelnet.org/rdf/s03735275n	http://dbpedia.org/resource/Twin_Cities_hip_hop	Twin_Cities_hip_hop
rap musician	14,16	bn:00044202n	Concept	[wn:07064055n]	http://babelnet.org/rdf/s00044202n	http://dbpedia.org/resource/Hip_hop_music	hip-hop
put together	17,19	bn:00082845v	Concept	[wn:01656788v]	http://babelnet.org/rdf/s00082845v	null	assemble
bash	21,22	bn:00008333n	Concept	[wn:07410207n]	http://babelnet.org/rdf/s00008333n	null	belt
edge	24,25	bn:00012214n	Concept	[wn:08565701n]	http://babelnet.org/rdf/s00012214n	null	edge
south	27,28	bn:00110950a	Concept	[wn:01602330a]	http://babelnet.org/rdf/s00110950a	null	south
metro	28,29	bn:00053680n	Concept	[wn:04054213n]	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	rapid_transit
people	31,32	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	33,34	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
said	34,35	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Monday	35,36	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
weekend	38,39	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
bloodshed	39,40	bn:00011408n	Concept	[wn:00221178n]	http://babelnet.org/rdf/s00011408n	null	bloodshed
compels	40,41	bn:00085459v	Concept	[wn:02506546v]	http://babelnet.org/rdf/s00085459v	null	compel
disavow	43,44	bn:00086893v	Concept	[wn:00820075v]	http://babelnet.org/rdf/s00086893v	null	disavow
violent	44,45	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null	violent
messages	45,46	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null	message
music	48,49	bn:00056443n	Concept	[wn:07020895n]	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music	music
day	52,53	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
forward	53,54	bn:00115431r	Concept	[wn:00074641r]	http://babelnet.org/rdf/s00115431r	null	forrard
NEWLINE	56,57	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
statement	58,59	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
Woods	61,62	bn:00081492n	Concept	[wn:15098161n]	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood	wood
follows	62,63	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
mayhem	64,65	bn:00053953n	Concept	[wn:00770151n]	http://babelnet.org/rdf/s00053953n	http://dbpedia.org/resource/Mayhem_(crime)	mayhem
broke out	66,68	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null	erupt
early	68,69	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Saturday	69,70	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
Summer	72,73	bn:00075151n	Concept	[wn:15237250n]	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer	summer
Kick	73,74	bn:00012171n	Concept	[wn:00136329n]	http://babelnet.org/rdf/s00012171n	http://dbpedia.org/resource/Kick	kick
Mansion	75,76	bn:00045000n	Concept	[wn:08685677n]	http://babelnet.org/rdf/s00045000n	http://dbpedia.org/resource/House_(astrology)	house
Party	76,77	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
informal	79,80	bn:00105084a	Concept	[wn:01044240a]	http://babelnet.org/rdf/s00105084a	null	informal
radar	84,85	bn:00054808n	Concept	[wn:04039848n]	http://babelnet.org/rdf/s00054808n	http://dbpedia.org/resource/Radiolocation	radar
gathering	85,86	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
staged	86,87	bn:00091979v	Concept	[wn:01711445v]	http://babelnet.org/rdf/s00091979v	null	stage
rural	88,89	bn:00109998a	Concept	[wn:02790726a]	http://babelnet.org/rdf/s00109998a	null	rural
property	89,90	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property	property_right
northern	91,92	bn:00107613a	Concept	[wn:01604226a]	http://babelnet.org/rdf/s00107613a	null	northern
Rice County	92,94	bn:03854278n	Named Entity	[]	http://babelnet.org/rdf/s03854278n	http://dbpedia.org/resource/Rice_County,_Kansas	Rice_County,_Kansas
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Hundreds	96,97	bn:14669632n	Named Entity	[]	http://babelnet.org/rdf/s14669632n	http://dbpedia.org/resource/Hundreds_(video_game)	Hundreds_(video_game)
people	98,99	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
party	102,103	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
admission	105,106	bn:00001460n	Concept	[wn:01248191n]	http://babelnet.org/rdf/s00001460n	null	admission
charged	107,108	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
alcohol	109,110	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage	alcoholic_beverage
served	110,111	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
license	113,114	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	license
gunfire	116,117	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
erupted	117,118	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null	erupt
shortly	118,119	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
a.m.	121,122	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)	Andrew_Moore_(musician)
Saturday	122,123	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
party	125,126	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
property	130,131	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property	property_right
Township	133,134	bn:03203643n	Concept	[]	http://babelnet.org/rdf/s03203643n	http://dbpedia.org/resource/Township_(United_States)	Township_(United_States)
minutes	137,138	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
