shot	2,3	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
dead	5,6	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
robbery	7,8	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
turned	9,10	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
shooting	11,12	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Dallas Police	12,14	bn:00304143n	Named Entity	[]	http://babelnet.org/rdf/s00304143n	http://dbpedia.org/resource/Dallas_Police_Department	Dallas_Police_Department
investigate	14,15	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
shooting	16,17	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
northeast	18,19	bn:00107606a	Concept	[wn:01601592a]	http://babelnet.org/rdf/s00107606a	null	northeasterly
Dallas	19,20	bn:00025062n	Named Entity	[wn:09143786n]	http://babelnet.org/rdf/s00025062n	http://dbpedia.org/resource/Dallas	Dallas
early	20,21	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Friday	21,22	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
Photo	23,24	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Mike	25,26	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike	microphone
Forbes	26,27	bn:02311374n	Named Entity	[]	http://babelnet.org/rdf/s02311374n	http://dbpedia.org/resource/Forbes	Forbes
WFAA	28,29	bn:00911671n	Named Entity	[]	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA	WFAA
NEWLINE	30,31	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
DALLAS	31,32	bn:00025062n	Named Entity	[wn:09143786n]	http://babelnet.org/rdf/s00025062n	http://dbpedia.org/resource/Dallas	Dallas
person	34,35	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
killed	36,37	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
injured	39,40	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
