old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
dies	4,5	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Coastland Center	8,10	bn:01132664n	Named Entity	[]	http://babelnet.org/rdf/s01132664n	http://dbpedia.org/resource/Coastland_Center	Coastland_Center
Center mall	9,11	bn:02202263n	Named Entity	[]	http://babelnet.org/rdf/s02202263n	http://dbpedia.org/resource/Center_Mall	Center_Mall
old	13,14	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
dies	14,15	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
shooting	16,17	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Coastland Center	18,20	bn:01132664n	Named Entity	[]	http://babelnet.org/rdf/s01132664n	http://dbpedia.org/resource/Coastland_Center	Coastland_Center
Center mall	19,21	bn:02202263n	Named Entity	[]	http://babelnet.org/rdf/s02202263n	http://dbpedia.org/resource/Center_Mall	Center_Mall
NEWLINE	21,22	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
NAPLES	22,23	bn:00056827n	Named Entity	[wn:08805565n]	http://babelnet.org/rdf/s00056827n	http://dbpedia.org/resource/Naples	Naples
old	28,29	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
died	29,30	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
shot	32,33	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
jaw	35,36	bn:00048051n	Concept	[wn:05546040n]	http://babelnet.org/rdf/s00048051n	http://dbpedia.org/resource/Jaw	jaw
car	39,40	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
Coastland Center	42,44	bn:01132664n	Named Entity	[]	http://babelnet.org/rdf/s01132664n	http://dbpedia.org/resource/Coastland_Center	Coastland_Center
Center mall	43,45	bn:02202263n	Named Entity	[]	http://babelnet.org/rdf/s02202263n	http://dbpedia.org/resource/Center_Mall	Center_Mall
Naples Police Department	47,50	bn:16406371n	Named Entity	[]	http://babelnet.org/rdf/s16406371n	http://dbpedia.org/resource/Naples_Police_Department	Naples_Police_Department
said	50,51	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
