dead	2,3	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
hurt	5,6	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
Fourth Ward	7,9	bn:01380523n	Named Entity	[]	http://babelnet.org/rdf/s01380523n	http://dbpedia.org/resource/Fourth_Ward_(Atlanta)	Fourth_Ward_(Atlanta)
shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
caught on	10,12	bn:00084681v	Concept	[wn:00590366v]	http://babelnet.org/rdf/s00084681v	null	catch_on
video	12,13	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Relatives	13,14	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null	relative
identified	14,15	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
dead	18,19	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
victims	19,20	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
old	23,24	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Jackson	25,26	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson	Michael_Jackson
father	28,29	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
girls	31,32	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
Photo	34,35	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Courtesy	36,37	bn:00023322n	Concept	[wn:01228245n]	http://babelnet.org/rdf/s00023322n	null	courtesy
NEWLINE	38,39	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
HOUSTON	39,40	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston	Houston
shooting	42,43	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	43,44	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
men	47,48	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
wounded	49,50	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
old boy	53,55	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
Fourth Ward	56,58	bn:01380523n	Named Entity	[]	http://babelnet.org/rdf/s01380523n	http://dbpedia.org/resource/Fourth_Ward_(Atlanta)	Fourth_Ward_(Atlanta)
downtown Houston	59,61	bn:02681765n	Named Entity	[]	http://babelnet.org/rdf/s02681765n	http://dbpedia.org/resource/Downtown_Houston	Downtown_Houston
late	61,62	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
Monday	62,63	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	66,67	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	67,68	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
p.m.	70,71	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
Street	73,74	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Robin	75,76	bn:00031444n	Concept	[wn:01562265n]	http://babelnet.org/rdf/s00031444n	null	robin
Street	76,77	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
far from	79,81	bn:13740964r	Concept	[]	http://babelnet.org/rdf/s13740964r	null	far_from
Eleanor Tinsley Park	81,84	bn:02844638n	Named Entity	[]	http://babelnet.org/rdf/s02844638n	http://dbpedia.org/resource/Eleanor_Tinsley_Park	Eleanor_Tinsley_Park
Freedom	86,87	bn:00050954n	Concept	[wn:13994456n]	http://babelnet.org/rdf/s00050954n	http://dbpedia.org/resource/Liberty	liberty
Texas	88,89	bn:00051904n	Named Entity	[wn:09141526n]	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	Texas
celebration	89,90	bn:00016986n	Concept	[wn:07450651n]	http://babelnet.org/rdf/s00016986n	null	celebration
