Drugs	1,2	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug	drug
Gun	3,4	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
Found	4,5	bn:00036062n	Concept	[wn:13280008n]	http://babelnet.org/rdf/s00036062n	null	found
Miami	6,7	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
Home	7,8	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Boy	9,10	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
Was	10,11	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
MDPD	13,14	bn:03388912n	Named Entity	[]	http://babelnet.org/rdf/s03388912n	http://dbpedia.org/resource/Miami-Dade_Police_Department	Miami-Dade_Police_Department
MDPD	14,15	bn:03388912n	Named Entity	[]	http://babelnet.org/rdf/s03388912n	http://dbpedia.org/resource/Miami-Dade_Police_Department	Miami-Dade_Police_Department
seized	15,16	bn:00085207v	Concept	[wn:01212572v]	http://babelnet.org/rdf/s00085207v	null	clutch
pounds	17,18	bn:00050327n	Concept	[wn:13720096n]	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)	pound
marijuana	19,20	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa	Cannabis_sativa
firearm	23,24	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
ammunition	25,26	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition	ammunition
residence	28,29	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
old	33,34	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shot	35,36	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	37,38	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Published	40,41	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing	publishing
Thursday	41,42	bn:00422016n	Named Entity	[]	http://babelnet.org/rdf/s00422016n	http://dbpedia.org/resource/Thursday_(film)	Thursday_(film)
Jan 21	43,45	bn:01700886n	Named Entity	[]	http://babelnet.org/rdf/s01700886n	http://dbpedia.org/resource/January_21	January_21
