old Amish	3,5	bn:03097139n	Named Entity	[]	http://babelnet.org/rdf/s03097139n	http://dbpedia.org/resource/Old_Order_Amish	Old_Order_Amish
man	5,6	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
accidentally	6,7	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
cousin	9,10	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
Indiana County	11,13	bn:03813108n	Named Entity	[]	http://babelnet.org/rdf/s03813108n	http://dbpedia.org/resource/Indiana_County,_Pennsylvania	Indiana_County,_Pennsylvania
coroner	14,15	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
says	15,16	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old man	19,21	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
accidentally	22,23	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	23,24	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	28,29	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
cousin	29,30	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
Amish	32,33	bn:00003533n	Named Entity	[wn:09677713n]	http://babelnet.org/rdf/s00003533n	http://dbpedia.org/resource/Amish	Amish
community	33,34	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
western Pennsylvania	35,37	bn:00552128n	Named Entity	[]	http://babelnet.org/rdf/s00552128n	http://dbpedia.org/resource/Western_Pennsylvania	Western_Pennsylvania
NEWLINE	38,39	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
