L.A. firefighters	1,3	bn:01742973n	Named Entity	[]	http://babelnet.org/rdf/s01742973n	http://dbpedia.org/resource/L.A._Firefighters	L.A._Firefighters
douse	3,4	bn:00087192v	Concept	[wn:02760495v]	http://babelnet.org/rdf/s00087192v	null	douse
school fire	4,6	bn:13999051n	Named Entity	[]	http://babelnet.org/rdf/s13999051n	http://dbpedia.org/resource/School_Fire	School_Fire
p.m.	8,9	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
companies	11,12	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
Los Angeles	13,15	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	Los_Angeles
firefighters	15,16	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
LAFD	18,19	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
rescue	19,20	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	rescue
ambulances	20,21	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
Arson	23,24	bn:00005924n	Concept	[wn:00378296n]	http://babelnet.org/rdf/s00005924n	http://dbpedia.org/resource/Arson	arson
Unit	24,25	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
EMS	27,28	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null	em_quad
battalion	28,29	bn:00009054n	Concept	[wn:08214083n]	http://babelnet.org/rdf/s00009054n	http://dbpedia.org/resource/Battalion	battalion
captain	29,30	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)	captain
Battalion Chief	33,35	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
Chief Officer	34,36	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)	mate
Command	36,37	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null	command
Team	37,38	bn:00073699n	Concept	[wn:08208560n]	http://babelnet.org/rdf/s00073699n	http://dbpedia.org/resource/Team	team
direction	41,42	bn:00053116n	Concept	[wn:08381165n]	http://babelnet.org/rdf/s00053116n	http://dbpedia.org/resource/Management	management
Battalion Chief	43,45	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
Mathis	46,47	bn:00568358n	Named Entity	[]	http://babelnet.org/rdf/s00568358n	http://dbpedia.org/resource/Mathis,_Texas	Mathis,_Texas
responded	47,48	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
reported	50,51	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
structure fire	51,53	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire	Structure_fire
S.	55,56	bn:17003475n	Named Entity	[]	http://babelnet.org/rdf/s17003475n	http://dbpedia.org/resource/S._(Dorst_novel)	S._(Dorst_novel)
Farmdale	56,57	bn:02028241n	Named Entity	[]	http://babelnet.org/rdf/s02028241n	http://dbpedia.org/resource/Farmdale_(Los_Angeles_Metro_station)	Farmdale_(Los_Angeles_Metro_station)
Ave	57,58	bn:01500030n	Named Entity	[]	http://babelnet.org/rdf/s01500030n	http://dbpedia.org/resource/American_Video_Entertainment	American_Video_Entertainment
Hills	62,63	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
area	63,64	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
NEWLINE	65,66	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
First units	66,68	bn:13745434n	Concept	[]	http://babelnet.org/rdf/s13745434n	null	first_unit
scene	70,71	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
reported	71,72	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
one	73,74	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
story structure	75,77	bn:03355850n	Concept	[]	http://babelnet.org/rdf/s03355850n	http://dbpedia.org/resource/Narrative_structure	narrative_structure
campus	82,83	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	campus
Dorsey High School	84,87	bn:03835140n	Named Entity	[]	http://babelnet.org/rdf/s03835140n	http://dbpedia.org/resource/Susan_Miller_Dorsey_High_School	Susan_Miller_Dorsey_High_School
heavy smoke	88,90	bn:02559634n	Named Entity	[]	http://babelnet.org/rdf/s02559634n	http://dbpedia.org/resource/Heavy_Smoke	Heavy_Smoke
showing	90,91	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
Firefighters	92,93	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
entry	95,96	bn:00000759n	Concept	[wn:13405296n]	http://babelnet.org/rdf/s00000759n	null	accounting_entry
tools	96,97	bn:00077585n	Concept	[wn:04451818n]	http://babelnet.org/rdf/s00077585n	http://dbpedia.org/resource/Tool	tool
forced	98,99	bn:00085252v	Concept	[wn:02504562v]	http://babelnet.org/rdf/s00085252v	null	pressure
way	100,101	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
building	103,104	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
handlines	106,107	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing	hand_line
aggressively	107,108	bn:00114176r	Concept	[wn:00049947r]	http://babelnet.org/rdf/s00114176r	null	aggressively
attacked	108,109	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null	attack
fire	110,111	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
held	114,115	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
check	116,117	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	cheque
school	120,121	bn:00079152n	Concept	[wn:04511002n]	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University	university
sprinkler system	122,124	bn:00073657n	Concept	[wn:04289195n]	http://babelnet.org/rdf/s00073657n	http://dbpedia.org/resource/Fire_sprinkler_system	sprinkler_system
fire	126,127	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
extinguished	128,129	bn:00087922v	Concept	[wn:00478217v]	http://babelnet.org/rdf/s00087922v	null	extinguish
minutes	131,132	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
NEWLINE	133,134	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
investigation	135,136	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
firefighters	137,138	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
revealed	138,139	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null	bring_out
building	141,142	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
